,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-06-25 09:28:57,2021-06-24,PKOH,Auletta Patrick V,Dir,S - Sale,3326.0,-6100,14260,-30%,-202886.0,,,,,PKOH
1,M,2021-03-09 16:02:21,2021-03-08,PKOH,Wert James W,Dir,S - Sale,3962.0,-6000,92420,-6%,-237700.0,,,,,PKOH
2,,2021-03-08 11:49:08,2021-03-05,PKOH,Wert James W,Dir,S - Sale,3847.0,-4000,98420,-4%,-153860.0,,,,,PKOH
3,,2020-12-04 16:04:21,2020-12-04,PKOH,Auletta Patrick V,Dir,S - Sale,3051.0,-3850,19675,-16%,-117459.0,,,,,PKOH
4,,2020-03-26 16:01:37,2020-03-26,PKOH,Fogarty Patrick W,"VP, CFO",P - Purchase,1700.0,2000,81907,+3%,34000.0,,,,,PKOH
5,,2020-03-20 10:26:29,2020-03-18,PKOH,Rosen Steven H,Dir,P - Purchase,1216.0,1000,24080,+4%,12160.0,,,,,PKOH
6,,2020-03-19 11:26:24,2020-03-18,PKOH,Grampa John D,Dir,P - Purchase,1327.0,5000,7000,+250%,66344.0,,,,,PKOH
7,,2020-03-16 16:42:13,2020-03-16,PKOH,Vilsack Robert D,"Secretary, CLO",P - Purchase,1376.0,6050,117918,+5%,83226.0,,,,,PKOH
8,,2020-03-16 16:41:45,2020-03-16,PKOH,Romney Ronna,Dir,P - Purchase,1614.0,1000,15625,+7%,16143.0,,,,,PKOH
9,,2019-12-18 12:08:25,2019-12-17,PKOH,Auletta Patrick V,Dir,S - Sale,3346.0,-1000,17425,-5%,-33456.0,,,,,PKOH
10,M,2019-11-14 16:13:45,2019-11-12,PKOH,Crawford Matthew V,"CEO, COB, Pres, 10%",S - Sale,3326.0,-12651,1883386,-1%,-420723.0,,,,,PKOH
11,,2019-11-12 09:22:04,2019-11-08,PKOH,Crawford Matthew V,"CEO, COB, Pres, 10%",S - Sale,3309.0,-5000,1896037,0%,-165440.0,,,,,PKOH
12,,2019-08-28 11:10:57,2019-08-27,PKOH,Romney Ronna,Dir,S - Sale,2614.0,-5000,14625,-25%,-130720.0,,,,,PKOH
13,,2019-08-13 09:26:35,2019-08-09,PKOH,Wert James W,Dir,P - Purchase,2762.0,2500,96320,+3%,69057.0,,,,,PKOH
14,,2019-06-14 11:05:53,2019-06-12,PKOH,Crawford Edward F,"Pres, 10%",P - Purchase,3135.0,4000,1626948,0%,125414.0,,,,,PKOH
15,,2019-06-13 12:58:13,2019-06-12,PKOH,Auletta Patrick V,Dir,S - Sale,3133.0,-2300,17125,-12%,-72054.0,,,,,PKOH
16,M,2019-06-12 11:54:02,2019-06-10,PKOH,Crawford Edward F,"Pres, 10%",P - Purchase,3085.0,7581,1622948,0%,233836.0,,,,,PKOH
17,,2019-06-11 15:56:02,2019-06-07,PKOH,Crawford Edward F,"Pres, 10%",P - Purchase,2996.0,12532,1615367,+1%,375454.0,,,,,PKOH
18,,2019-03-20 10:34:33,2019-03-18,PKOH,Romney Ronna,Dir,S - Sale,3299.0,-2195,16800,-12%,-72419.0,,,,,PKOH
19,M,2018-12-13 16:18:32,2018-12-11,PKOH,Crawford Matthew V,"CEO, COB, 10%",S - Sale,3340.0,-2000,1943665,0%,-66800.0,,,,,PKOH
20,,2018-12-11 16:20:21,2018-12-07,PKOH,Crawford Matthew V,"CEO, COB, 10%",S - Sale,3346.0,-1400,1945665,0%,-46846.0,,,,,PKOH
21,D,2018-08-28 16:27:05,2018-08-28,PKOH,Crawford Edward F,"Pres, 10%",S - Sale+OE,4059.0,-48186,1628004,-3%,-1955870.0,,,,,PKOH
22,,2018-06-27 16:52:50,2018-06-27,PKOH,Romney Ronna,Dir,S - Sale,3841.0,-5060,18995,-21%,-194364.0,,,,,PKOH
23,,2018-06-08 15:32:52,2018-06-07,PKOH,Crawford Edward F,"Pres, 10%",S - Sale,4011.0,-5000,1696330,0%,-200539.0,,,,,PKOH
24,M,2018-06-07 16:18:43,2018-06-05,PKOH,Crawford Edward F,"Pres, 10%",S - Sale,4041.0,-10000,1701330,-1%,-404137.0,,,,,PKOH
25,,2018-06-07 16:17:51,2018-06-06,PKOH,Wert James W,Dir,S - Sale,4028.0,-1000,92995,-1%,-40278.0,,,,,PKOH
26,M,2018-06-05 16:29:27,2018-06-01,PKOH,Crawford Edward F,"Pres, 10%",S - Sale,3986.0,-4500,1711330,0%,-179350.0,,,,,PKOH
27,,2018-06-01 16:02:49,2018-05-31,PKOH,Crawford Edward F,"Pres, 10%",S - Sale,3970.0,-855,1715175,0%,-33944.0,,,,,PKOH
28,M,2018-05-31 16:15:50,2018-05-29,PKOH,Crawford Edward F,"Pres, 10%",S - Sale,4058.0,-6000,1716030,0%,-243450.0,,,,,PKOH
29,D,2018-05-30 16:01:49,2018-05-25,PKOH,Crawford Edward F,"Pres, 10%",S - Sale+OE,4075.0,-1000,1722030,0%,-40750.0,,,,,PKOH
