,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,DM,2022-03-10 14:04:14,2022-03-08,JAMF,Putman Jill,CFO,S - Sale+OE,3335.0,-10786,150110,-7%,-359665.0,,,,,JAMF
1,D,2022-03-09 10:04:24,2022-03-07,JAMF,Putman Jill,CFO,S - Sale+OE,3310.0,-1300,150110,-1%,-43036.0,,,,,JAMF
2,D,2022-03-08 17:08:44,2022-03-04,JAMF,Putman Jill,CFO,S - Sale+OE,3310.0,-7914,150110,-5%,-261981.0,,,,,JAMF
3,D,2022-01-06 18:46:55,2022-01-04,JAMF,Hager Dean,"Chief Exec Officer, Dir",S - Sale+OE,3733.0,-9173,225610,-4%,-342416.0,,,,,JAMF
4,D,2022-01-05 13:06:25,2022-01-03,JAMF,Hager Dean,"Chief Exec Officer, Dir",S - Sale+OE,3885.0,-140827,225610,-38%,-5470861.0,,,,,JAMF
5,DM,2021-12-22 10:37:23,2021-12-20,JAMF,Johnson Samuel Gfall,Chief Customer Officer,S - Sale+OE,3706.0,-56373,227983,-20%,-2089405.0,,,,,JAMF
6,,2021-12-21 11:08:04,2021-12-17,JAMF,Lendino Jeff,GC,S - Sale,3600.0,-3846,115122,-3%,-138456.0,,,,,JAMF
7,D,2021-12-21 11:07:57,2021-12-17,JAMF,Johnson Samuel Gfall,Chief Customer Officer,S - Sale+OE,3540.0,-18792,265565,-7%,-665314.0,,,,,JAMF
8,D,2021-12-21 11:07:48,2021-12-17,JAMF,Goodkind Ian,Chief Accounting Officer,S - Sale+OE,3509.0,-13292,50292,-21%,-466388.0,,,,,JAMF
9,D,2021-12-20 10:40:33,2021-12-16,JAMF,Hager Dean,"Chief Exec Officer, Dir",S - Sale+OE,3338.0,-15784,225610,-7%,-526857.0,,,,,JAMF
10,D,2021-12-17 11:59:02,2021-12-15,JAMF,Hager Dean,"Chief Exec Officer, Dir",S - Sale+OE,3451.0,-134216,225610,-37%,-4631499.0,,,,,JAMF
11,D,2021-12-15 10:26:49,2021-12-13,JAMF,Lendino Jeff,GC,S - Sale+OE,3307.0,-22076,118968,-16%,-730115.0,,,,,JAMF
12,DM,2021-12-13 12:46:24,2021-12-09,JAMF,Lendino Jeff,GC,S - Sale+OE,3303.0,-6799,118968,-5%,-224603.0,,,,,JAMF
13,D,2021-12-13 12:46:17,2021-12-09,JAMF,Wudi Jason,CTO,S - Sale+OE,3239.0,-13086,277160,-5%,-423849.0,,,,,JAMF
14,D,2021-12-03 11:58:42,2021-12-01,JAMF,Wudi Jason,CTO,S - Sale+OE,3207.0,-7401,277160,-3%,-237327.0,,,,,JAMF
15,D,2021-12-03 11:58:29,2021-12-01,JAMF,Strosahl John,COO,S - Sale+OE,3146.0,-15125,143183,-10%,-475857.0,,,,,JAMF
16,,2021-10-12 16:07:33,2021-10-07,JAMF,Putman Jill,CFO,S - Sale,4026.0,-16221,150110,-10%,-652997.0,,,,,JAMF
17,,2021-09-27 17:23:14,2021-09-23,JAMF,Putman Jill,CFO,S - Sale,4000.0,-6100,166331,-4%,-244008.0,,,,,JAMF
18,D,2021-09-13 11:03:46,2021-09-09,JAMF,Strosahl John,COO,S - Sale+OE,3707.0,-35276,143183,-20%,-1307556.0,,,,,JAMF
19,D,2021-09-13 11:02:28,2021-09-09,JAMF,Putman Jill,CFO,S - Sale+OE,3703.0,-15875,172431,-8%,-587920.0,,,,,JAMF
20,,2021-09-08 08:28:05,2021-09-03,JAMF,"Vepf VI Co Invest 1 Gp, L.P.",10%,S - Sale,3350.0,-8955224,54315284,-14%,-300000004.0,,,,,JAMF
21,,2021-09-08 08:26:20,2021-09-03,JAMF,"Vep Group, LLC",10%,S - Sale,3350.0,-8955224,54315284,-14%,-300000004.0,,,,,JAMF
22,D,2021-09-02 09:59:14,2021-08-31,JAMF,Wudi Jason,CTO,S - Sale+OE,3502.0,-13558,277160,-5%,-474828.0,,,,,JAMF
23,D,2021-09-01 10:38:12,2021-08-30,JAMF,Wudi Jason,CTO,S - Sale+OE,3500.0,-4371,277160,-2%,-152986.0,,,,,JAMF
24,D,2021-08-30 16:00:43,2021-08-26,JAMF,Wudi Jason,CTO,S - Sale+OE,3505.0,-2559,277160,-1%,-89683.0,,,,,JAMF
25,D,2021-08-13 16:18:34,2021-08-11,JAMF,Hager Dean,"Chief Exec Officer, Dir",S - Sale+OE,3312.0,-100000,225610,-31%,-3312240.0,,,,,JAMF
26,,2021-07-01 18:52:41,2021-06-28,JAMF,"Vepf VI Co Invest 1 Gp, L.P.",10%,S - Sale,3300.0,-1275000,63270508,-2%,-42075000.0,,,,,JAMF
