,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,,2021-02-26 17:06:24,2021-02-25,TMUS,Ray Neville R,"Pres, Technology",S - Sale,12512.0,-10800,475796,-2%,-1351296.0,,,,,TMUS
17,M,2021-02-26 17:05:24,2021-02-25,TMUS,Sievert G Michael,"Pres, CEO",S - Sale,12167.0,-40000,750002,-5%,-4866800.0,,,,,TMUS
18,,2021-02-19 16:13:14,2021-02-17,TMUS,Miller David A,"EVP, GC, Sec.",S - Sale,12189.0,-15000,163758,-8%,-1828350.0,,,,,TMUS
19,,2021-02-19 16:10:58,2021-02-17,TMUS,Ray Neville R,"Pres, Technology",S - Sale,12198.0,-80000,486596,-14%,-9758400.0,,,,,TMUS
20,M,2020-12-09 17:23:57,2020-12-07,TMUS,Miller David A,"EVP, GC, Sec.",S - Sale,13233.0,-15000,121142,-11%,-1984900.0,,,,,TMUS
21,,2020-11-10 17:22:05,2020-11-06,TMUS,Staneff Matthew A.,"EVP, CMO",S - Sale,12703.0,-5000,47904,-9%,-635150.0,,,,,TMUS
22,,2020-10-14 17:30:13,2020-10-12,TMUS,Miller David A,"EVP, GC, Sec.",S - Sale,12000.0,-10000,136142,-7%,-1200000.0,,,,,TMUS
23,M,2020-10-08 16:22:43,2020-10-06,TMUS,Miller David A,"EVP, GC, Sec.",S - Sale,11345.0,-15000,146142,-9%,-1701800.0,,,,,TMUS
24,,2020-08-14 16:39:44,2020-08-12,TMUS,Staneff Matthew A.,"EVP, CMO",S - Sale,11523.0,-9500,53747,-15%,-1094697.0,,,,,TMUS
25,M,2020-08-13 18:05:08,2020-08-11,TMUS,Miller David A,"EVP, GC, Sec.",S - Sale,11525.0,-40000,161142,-20%,-4609940.0,,,,,TMUS
26,,2020-07-15 18:35:28,2020-07-13,TMUS,Ewens Peter A,"EVP, Corporate Strategy",S - Sale,10649.0,-200000,70077,-74%,-21297360.0,,,,,TMUS
27,,2020-06-30 20:29:18,2020-06-26,TMUS,Fisher Ronald D,Resigned on 6/22/20,P - Purchase,10300.0,350000,571672,+158%,36050000.0,,,,,TMUS
28,M,2019-06-19 16:58:15,2019-06-17,TMUS,Sievert G Michael,"Pres, COO",S - Sale,7550.0,-9324,529315,-2%,-703974.0,,,,,TMUS
29,M,2019-03-20 19:02:28,2019-03-18,TMUS,Sievert G Michael,"Pres, COO",S - Sale,7324.0,-9518,538639,-2%,-697136.0,,,,,TMUS
30,,2019-02-20 19:11:18,2019-01-31,TMUS,McAuliffe Elizabeth A.,"EVP, HR",S - Sale,6952.0,-2250,67217,-3%,-156420.0,,,,,TMUS
31,,2019-02-20 19:00:55,2019-02-15,TMUS,Keys Thomas Christopher,Pres MetroPCS,S - Sale,7071.0,-43000,278183,-13%,-3040513.0,,,,,TMUS
32,M,2019-01-16 19:41:48,2019-01-14,TMUS,Sievert G Michael,"Pres, COO",S - Sale,6790.0,-10228,426736,-2%,-694453.0,,,,,TMUS
33,,2018-11-07 19:00:20,2018-11-07,TMUS,Keys Thomas Christopher,Pres MetroPCS,S - Sale,7023.0,-50000,291883,-15%,-3511660.0,,,,,TMUS
34,,2018-11-07 18:59:13,2018-11-07,TMUS,Carey David R,"EVP, Corporate Services",S - Sale,7001.0,-2000,244601,-1%,-140020.0,,,,,TMUS
35,M,2018-11-07 18:58:13,2018-11-05,TMUS,Sievert G Michael,"Pres, COO",S - Sale,6908.0,-10192,436964,-2%,-704020.0,,,,,TMUS
36,,2018-10-03 19:00:08,2018-10-01,TMUS,Carey David R,"EVP, Corporate Services",S - Sale,7057.0,-2000,246601,-1%,-141142.0,,,,,TMUS
37,,2018-09-28 19:23:37,2018-09-27,TMUS,Carey David R,"EVP, Corporate Services",S - Sale,7000.0,-2000,248601,-1%,-140007.0,,,,,TMUS
38,,2018-09-28 19:22:24,2018-09-27,TMUS,Miller David A,"EVP, GC, Sec.",S - Sale,7000.0,-5000,117523,-4%,-350000.0,,,,,TMUS
39,,2018-09-24 19:00:36,2018-09-20,TMUS,Carter J Braxton II,"EVP, CFO",S - Sale,6893.0,-15000,247824,-6%,-1033916.0,,,,,TMUS
40,M,2018-09-06 19:00:26,2018-09-04,TMUS,Sievert G Michael,"Pres, COO",S - Sale,6579.0,-10622,447156,-2%,-698836.0,,,,,TMUS
41,M,2018-08-08 19:00:54,2018-08-06,TMUS,Keys Thomas Christopher,Pres MetroPCS,S - Sale,6563.0,-65000,341883,-16%,-4266000.0,,,,,TMUS
42,,2018-08-08 19:00:50,2018-08-06,TMUS,Miller David A,"EVP, GC, Sec.",S - Sale,6500.0,-5000,122523,-4%,-325000.0,,,,,TMUS
43,,2018-07-06 19:04:24,2018-07-05,TMUS,Miller David A,"EVP, GC, Sec.",S - Sale,6000.0,-5000,127523,-4%,-300000.0,,,,,TMUS
44,M,2018-07-05 19:01:46,2018-07-02,TMUS,Sievert G Michael,"Pres, COO",S - Sale,5938.0,-5851,457778,-1%,-347436.0,,,,,TMUS
45,,2018-06-29 19:01:00,2018-06-27,TMUS,McAuliffe Elizabeth A.,"EVP, HR",S - Sale,5958.0,-4187,58345,-7%,-249461.0,,,,,TMUS
46,M,2018-05-09 19:03:46,2018-05-07,TMUS,Sievert G Michael,COO,S - Sale,5636.0,-6152,463629,-1%,-346745.0,,,,,TMUS
47,,2018-05-01 19:02:05,2018-04-27,TMUS,Osvaldik Peter,"SVP, Finance, CAO",S - Sale,6500.0,-4000,27699,-13%,-260000.0,,,,,TMUS
48,,2018-05-01 19:01:41,2018-04-27,TMUS,McAuliffe Elizabeth A.,"EVP, HR",S - Sale,6435.0,-3900,64646,-6%,-250965.0,,,,,TMUS
