,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,,2021-11-29 14:44:14,2021-11-24,CRVL,Hamerslag Steven J,Dir,S - Sale,19862.0,-5000,120468,-4%,-993100.0,,,,,CRVL
16,M,2021-11-24 17:34:48,2021-11-22,CRVL,Clemons V Gordon,COB,S - Sale,19738.0,-3000,1405837,0%,-592151.0,,,,,CRVL
17,D,2021-11-23 17:59:49,2021-11-19,CRVL,Shishin Maxim,CIO,S - Sale+OE,19560.0,-500,600,-45%,-97800.0,,,,,CRVL
18,M,2021-11-18 18:24:02,2021-11-16,CRVL,Clemons V Gordon,COB,S - Sale,19439.0,-2370,1408837,0%,-460709.0,,,,,CRVL
19,,2021-11-16 18:15:14,2021-11-12,CRVL,Clemons V Gordon,COB,S - Sale,19367.0,-1000,1411207,0%,-193665.0,,,,,CRVL
20,D,2021-11-10 14:08:07,2021-11-08,CRVL,O'Brien Brandon,CFO,S - Sale+OE,18950.0,-1000,2656,-27%,-189500.0,,,,,CRVL
21,,2021-11-08 18:41:24,2021-11-04,CRVL,Clemons V Gordon,COB,S - Sale,18600.0,-1000,1412207,0%,-186000.0,,,,,CRVL
22,,2021-10-21 18:00:14,2021-10-19,CRVL,Clemons V Gordon,COB,S - Sale,17549.0,-1000,1413207,0%,-175489.0,,,,,CRVL
23,M,2021-10-18 18:42:52,2021-10-14,CRVL,Clemons V Gordon,COB,S - Sale,17216.0,-6000,1414207,0%,-1032961.0,,,,,CRVL
24,M,2021-10-13 17:40:18,2021-10-11,CRVL,Clemons V Gordon,COB,S - Sale,16803.0,-6000,1420207,0%,-1008190.0,,,,,CRVL
25,M,2021-10-08 19:38:25,2021-10-06,CRVL,Clemons V Gordon,COB,S - Sale,17226.0,-6000,1426207,0%,-1033583.0,,,,,CRVL
26,M,2021-10-05 17:43:20,2021-10-01,CRVL,Clemons V Gordon,COB,S - Sale,18818.0,-6000,1432207,0%,-1129078.0,,,,,CRVL
27,,2021-09-10 18:16:40,2021-09-08,CRVL,Clemons V Gordon,COB,S - Sale,16800.0,-1000,1439207,0%,-168000.0,,,,,CRVL
28,M,2021-09-08 11:37:00,2021-09-03,CRVL,Clemons V Gordon,COB,S - Sale,16850.0,-2000,1440207,0%,-337000.0,,,,,CRVL
29,M,2021-09-02 17:48:36,2021-08-31,CRVL,Clemons V Gordon,COB,S - Sale,16631.0,-5000,1442207,0%,-831537.0,,,,,CRVL
30,M,2021-08-30 18:28:15,2021-08-26,CRVL,Clemons V Gordon,COB,S - Sale,15912.0,-2500,1447207,0%,-397806.0,,,,,CRVL
31,,2021-08-23 19:07:06,2021-08-19,CRVL,Hoops Alan,Dir,S - Sale,15664.0,-5000,51671,-9%,-783200.0,,,,,CRVL
32,M,2021-08-23 16:53:16,2021-08-19,CRVL,Combs Michael G,"CEO, Pres",S - Sale,15814.0,-3000,4574,-40%,-474433.0,,,,,CRVL
33,M,2021-08-20 18:22:22,2021-08-18,CRVL,Clemons V Gordon,COB,S - Sale,15814.0,-4000,1469707,0%,-632576.0,,,,,CRVL
34,D,2021-08-19 17:38:49,2021-08-17,CRVL,Shishin Maxim,CIO,S - Sale+OE,15182.0,-600,600,-50%,-91090.0,,,,,CRVL
35,,2021-08-13 18:22:18,2021-08-11,CRVL,Clemons V Gordon,COB,S - Sale,15349.0,-2000,1473707,0%,-306976.0,,,,,CRVL
36,,2021-08-10 17:54:23,2021-08-06,CRVL,Macino Jean,Dir,S - Sale,15873.0,-3155,13658,-19%,-500776.0,,,,,CRVL
37,M,2021-08-10 17:30:36,2021-08-06,CRVL,Clemons V Gordon,COB,S - Sale,15660.0,-2500,1475707,0%,-391503.0,,,,,CRVL
38,,2021-07-27 17:06:26,2021-07-23,CRVL,Clemons V Gordon,COB,S - Sale,13598.0,-1500,1478207,0%,-203971.0,,,,,CRVL
39,M,2021-07-22 18:45:55,2021-07-20,CRVL,Clemons V Gordon,COB,S - Sale,13582.0,-4500,1479707,0%,-611184.0,,,,,CRVL
40,M,2021-07-19 17:41:33,2021-07-15,CRVL,Clemons V Gordon,COB,S - Sale,13502.0,-4500,1484207,0%,-607602.0,,,,,CRVL
41,M,2021-07-14 18:10:04,2021-07-12,CRVL,Clemons V Gordon,COB,S - Sale,13752.0,-4500,1488707,0%,-618854.0,,,,,CRVL
42,M,2021-07-09 17:48:56,2021-07-07,CRVL,Clemons V Gordon,COB,S - Sale,13757.0,-4500,1493207,0%,-619081.0,,,,,CRVL
43,M,2021-07-06 17:37:43,2021-07-01,CRVL,Clemons V Gordon,COB,S - Sale,13464.0,-4500,1497707,0%,-605861.0,,,,,CRVL
44,AM,2021-06-21 10:58:18,2019-08-21,CRVL,Hoops Alan,Dir,S - Sale,8609.0,-3790,44671,-8%,-326264.0,,,,,CRVL
45,AM,2021-06-21 10:55:15,2019-08-16,CRVL,Hoops Alan,Dir,S - Sale,8634.0,-5046,48461,-9%,-435660.0,,,,,CRVL
46,M,2021-06-16 19:11:40,2021-06-14,CRVL,Clemons V Gordon,COB,S - Sale,12192.0,-2000,1502207,0%,-243849.0,,,,,CRVL
47,M,2021-06-11 18:17:40,2021-06-09,CRVL,Clemons V Gordon,COB,S - Sale,12272.0,-4000,1504207,0%,-490882.0,,,,,CRVL
48,D,2021-06-10 13:49:29,2021-06-08,CRVL,Hamerslag Steven J,Dir,S - Sale+OE,12088.0,-3800,125468,-3%,-459344.0,,,,,CRVL
49,D,2021-06-08 21:46:31,2021-06-07,CRVL,Combs Michael G,"CEO, Pres",S - Sale+OE,11900.0,-15500,2137,-88%,-1844559.0,,,,,CRVL
50,M,2021-06-08 18:49:55,2021-06-04,CRVL,Clemons V Gordon,COB,S - Sale,12011.0,-2943,1508207,0%,-353475.0,,,,,CRVL
51,M,2021-06-04 18:54:34,2021-06-02,CRVL,Hamerslag Steven J,Dir,S - Sale,11988.0,-8200,124348,-6%,-983035.0,,,,,CRVL
52,M,2021-06-03 17:40:25,2021-06-01,CRVL,Clemons V Gordon,COB,S - Sale,12280.0,-2500,1511150,0%,-306992.0,,,,,CRVL
53,D,2021-06-03 17:02:21,2021-06-01,CRVL,Yoss Jennifer,VP of Accounting,S - Sale+OE,12478.0,-1000,231,-81%,-124780.0,,,,,CRVL
54,M,2021-05-07 18:09:49,2021-05-05,CRVL,Clemons V Gordon,COB,S - Sale,11794.0,-3000,1513650,0%,-353817.0,,,,,CRVL
55,M,2021-05-04 21:22:15,2021-04-30,CRVL,Clemons V Gordon,COB,S - Sale,11792.0,-3000,1516650,0%,-353760.0,,,,,CRVL
56,,2021-04-29 20:09:35,2021-04-27,CRVL,Corstar Holdings Inc,10%,S - Sale,11591.0,-5353,6494036,0%,-620468.0,,,,,CRVL
57,M,2021-04-29 19:26:04,2021-04-27,CRVL,Clemons V Gordon,COB,S - Sale,11612.0,-3000,1519650,0%,-348353.0,,,,,CRVL
58,M,2021-04-26 19:21:48,2021-04-22,CRVL,Corstar Holdings Inc,10%,S - Sale,11806.0,-12267,6499389,0%,-1448293.0,,,,,CRVL
59,M,2021-04-26 18:35:55,2021-04-22,CRVL,Clemons V Gordon,COB,S - Sale,11808.0,-3000,1522650,0%,-354224.0,,,,,CRVL
60,M,2021-04-21 18:14:44,2021-04-19,CRVL,Clemons V Gordon,COB,S - Sale,11345.0,-3000,1525650,0%,-340353.0,,,,,CRVL
61,M,2021-04-21 17:28:29,2021-04-19,CRVL,Corstar Holdings Inc,10%,S - Sale,11466.0,-19617,6511656,0%,-2249211.0,,,,,CRVL
62,M,2021-04-16 17:12:01,2021-04-14,CRVL,Corstar Holdings Inc,10%,S - Sale,11098.0,-12763,6531273,0%,-1416392.0,,,,,CRVL
63,,2021-03-31 17:24:22,2021-03-29,CRVL,Corstar Holdings Inc,10%,S - Sale,10615.0,-1386,6544036,0%,-147125.0,,,,,CRVL
64,M,2021-03-22 17:54:18,2021-03-18,CRVL,Corstar Holdings Inc,10%,S - Sale,10623.0,-404,6545422,0%,-42917.0,,,,,CRVL
65,,2021-03-18 20:16:48,2021-03-16,CRVL,Clemons V Gordon,COB,S - Sale,10997.0,-100,1528650,0%,-10997.0,,,,,CRVL
66,D,2021-03-17 19:08:33,2021-03-15,CRVL,O'Brien Brandon,CFO,S - Sale+OE,10928.0,-1000,1568,-39%,-109279.0,,,,,CRVL
67,M,2021-03-17 18:02:29,2021-03-15,CRVL,Corstar Holdings Inc,10%,S - Sale,10889.0,-11908,6545826,0%,-1296655.0,,,,,CRVL
68,,2021-03-15 19:45:02,2021-03-11,CRVL,Jessup R Judd,Dir,S - Sale,10597.0,-4793,61045,-7%,-507914.0,,,,,CRVL
69,M,2021-03-12 19:06:42,2021-03-10,CRVL,Clemons V Gordon,COB,S - Sale,10554.0,-2000,1534750,0%,-211072.0,,,,,CRVL
70,M,2021-03-12 18:08:43,2021-03-10,CRVL,Corstar Holdings Inc,10%,S - Sale,10710.0,-12625,6557734,0%,-1352140.0,,,,,CRVL
71,D,2021-03-11 14:24:18,2021-03-09,CRVL,O'Brien Brandon,CFO,S - Sale+OE,10575.0,-2000,1568,-56%,-211500.0,,,,,CRVL
72,M,2021-03-09 18:17:32,2021-03-05,CRVL,Clemons V Gordon,COB,S - Sale,10493.0,-2000,1536750,0%,-209858.0,,,,,CRVL
73,M,2021-03-09 17:14:45,2021-03-05,CRVL,Corstar Holdings Inc,10%,S - Sale,10549.0,-18940,6570359,0%,-1997987.0,,,,,CRVL
74,M,2021-03-04 18:15:29,2021-03-02,CRVL,Clemons V Gordon,COB,S - Sale,10359.0,-2500,1538750,0%,-258963.0,,,,,CRVL
75,M,2021-03-04 17:28:02,2021-03-02,CRVL,Corstar Holdings Inc,10%,S - Sale,10334.0,-14204,6589299,0%,-1467857.0,,,,,CRVL
76,,2021-03-01 19:49:30,2021-03-01,CRVL,Clemons V Gordon,COB,S - Sale,10268.0,-800,1541250,0%,-82147.0,,,,,CRVL
77,M,2021-03-01 18:18:40,2021-02-25,CRVL,Corstar Holdings Inc,10%,S - Sale,10235.0,-15533,6603503,0%,-1589864.0,,,,,CRVL
78,D,2021-02-26 15:14:48,2021-02-24,CRVL,Yoss Jennifer,VP of Accounting,S - Sale+OE,10476.0,-1019,205,-83%,-106750.0,,,,,CRVL
79,,2021-02-25 19:15:47,2021-02-23,CRVL,Clemons V Gordon,COB,S - Sale,10350.0,-1000,1547050,0%,-103503.0,,,,,CRVL
80,M,2021-02-22 20:57:02,2021-02-18,CRVL,Clemons V Gordon,COB,S - Sale,10531.0,-2000,1548050,0%,-210627.0,,,,,CRVL
81,D,2021-02-19 17:57:06,2021-02-17,CRVL,Shishin Maxim,CIO,S - Sale+OE,10621.0,-2000,0,-100%,-212423.0,,,,,CRVL
82,DM,2021-02-18 18:37:59,2021-02-16,CRVL,Combs Michael G,"CEO, Pres",S - Sale+OE,10345.0,-14507,658,-96%,-1500699.0,,,,,CRVL
83,M,2021-02-17 19:18:45,2021-02-12,CRVL,Clemons V Gordon,COB,S - Sale,10331.0,-3000,1550050,0%,-309928.0,,,,,CRVL
84,M,2021-02-11 18:34:31,2021-02-09,CRVL,Clemons V Gordon,COB,S - Sale,10708.0,-3500,1553050,0%,-374795.0,,,,,CRVL
85,D,2021-02-11 15:21:51,2021-02-09,CRVL,Blaha Diane,CMO,S - Sale+OE,10580.0,-7874,5098,-61%,-833079.0,,,,,CRVL
86,D,2021-02-10 17:29:21,2021-02-09,CRVL,Yoss Jennifer,VP of Accounting,S - Sale+OE,10560.0,-3779,205,-95%,-399052.0,,,,,CRVL
87,M,2021-02-08 18:17:59,2021-02-04,CRVL,Clemons V Gordon,COB,S - Sale,10313.0,-3500,1556550,0%,-360970.0,,,,,CRVL
88,M,2020-12-31 17:43:14,2020-12-29,CRVL,Clemons V Gordon,COB,S - Sale,10477.0,-3600,1560050,0%,-377180.0,,,,,CRVL
89,M,2020-12-28 17:58:01,2020-12-23,CRVL,Clemons V Gordon,COB,S - Sale,10467.0,-3600,1563650,0%,-376802.0,,,,,CRVL
90,M,2020-12-22 17:48:48,2020-12-18,CRVL,Clemons V Gordon,COB,S - Sale,10122.0,-3600,1567250,0%,-364404.0,,,,,CRVL
91,M,2020-12-17 17:50:20,2020-12-15,CRVL,Clemons V Gordon,COB,S - Sale,9754.0,-3000,1570850,0%,-292610.0,,,,,CRVL
92,M,2020-12-11 17:59:09,2020-12-09,CRVL,Clemons V Gordon,COB,S - Sale,9503.0,-2200,1574850,0%,-209061.0,,,,,CRVL
93,,2020-12-09 19:39:33,2020-12-08,CRVL,Clemons V Gordon,COB,S - Sale,9405.0,-1346,1577050,0%,-126587.0,,,,,CRVL
94,M,2020-12-07 17:42:25,2020-12-03,CRVL,Clemons V Gordon,COB,S - Sale,9278.0,-3300,1578396,0%,-306186.0,,,,,CRVL
95,M,2020-12-02 18:18:36,2020-11-30,CRVL,Clemons V Gordon,COB,S - Sale,9210.0,-4000,1581696,0%,-368406.0,,,,,CRVL
96,,2020-12-01 16:01:48,2020-11-27,CRVL,Clemons V Gordon,COB,S - Sale,9109.0,-1500,1585696,0%,-136636.0,,,,,CRVL
97,,2020-11-27 11:08:08,2020-11-24,CRVL,Clemons V Gordon,COB,S - Sale,9105.0,-1200,1587196,0%,-109260.0,,,,,CRVL
98,M,2020-11-23 18:20:59,2020-11-19,CRVL,Clemons V Gordon,COB,S - Sale,9133.0,-3000,1588396,0%,-274001.0,,,,,CRVL
99,D,2020-11-23 14:08:36,2020-11-19,CRVL,Shishin Maxim,CIO,S - Sale+OE,9218.0,-1719,0,-100%,-158465.0,,,,,CRVL
100,D,2020-11-20 16:53:08,2020-11-19,CRVL,Michael Jeffrey J,"Dir, 10%",S - Sale+OE,9146.0,-6000,205437,-3%,-548742.0,,,,,CRVL
101,D,2020-11-12 16:34:46,2020-11-10,CRVL,Yoss Jennifer,VP of Accounting,S - Sale+OE,9303.0,-300,205,-59%,-27910.0,,,,,CRVL
102,D,2020-11-09 18:09:05,2020-11-05,CRVL,Combs Michael G,"CEO, Pres",S - Sale+OE,8681.0,-3146,658,-83%,-273111.0,,,,,CRVL
103,M,2020-10-29 17:15:33,2020-10-27,CRVL,Corstar Holdings Inc,10%,S - Sale,9205.0,-759,6619036,0%,-69869.0,,,,,CRVL
104,M,2020-10-23 18:21:53,2020-10-21,CRVL,Clemons V Gordon,COB,S - Sale,9059.0,-2000,1591396,0%,-181184.0,,,,,CRVL
105,M,2020-10-23 17:12:19,2020-10-21,CRVL,Corstar Holdings Inc,10%,S - Sale,9130.0,-8890,6619795,0%,-811618.0,,,,,CRVL
106,M,2020-10-20 17:46:10,2020-10-16,CRVL,Clemons V Gordon,COB,S - Sale,9076.0,-3000,1593396,0%,-272283.0,,,,,CRVL
107,M,2020-10-20 16:37:01,2020-10-16,CRVL,Corstar Holdings Inc,10%,S - Sale,9077.0,-11514,6628685,0%,-1045157.0,,,,,CRVL
108,M,2020-10-15 17:50:40,2020-10-13,CRVL,Clemons V Gordon,COB,S - Sale,8856.0,-3000,1596396,0%,-265665.0,,,,,CRVL
109,M,2020-10-15 17:13:32,2020-10-13,CRVL,Corstar Holdings Inc,10%,S - Sale,8964.0,-5190,6640199,0%,-465249.0,,,,,CRVL
110,M,2020-10-13 12:46:09,2020-10-08,CRVL,Clemons V Gordon,COB,S - Sale,8936.0,-3000,1599396,0%,-268083.0,,,,,CRVL
111,M,2020-10-13 12:04:49,2020-10-08,CRVL,Corstar Holdings Inc,10%,S - Sale,8949.0,-8864,6645389,0%,-793220.0,,,,,CRVL
112,AM,2020-10-08 11:21:44,2020-10-05,CRVL,Clemons V Gordon,COB,S - Sale,8876.0,-3000,691750,0%,-266267.0,,,,,CRVL
113,,2020-10-07 20:23:17,2020-10-02,CRVL,Clemons V Gordon,COB,S - Sale,8720.0,-1000,1605396,0%,-87196.0,,,,,CRVL
114,M,2020-10-07 18:18:26,2020-10-05,CRVL,Clemons V Gordon,COB,S - Sale,8876.0,-3000,1603396,0%,-266267.0,,,,,CRVL
115,M,2020-10-07 17:10:24,2020-10-05,CRVL,Corstar Holdings Inc,10%,S - Sale,8928.0,-4303,6654253,0%,-384183.0,,,,,CRVL
116,M,2020-10-01 17:48:13,2020-09-29,CRVL,Clemons V Gordon,COB,S - Sale,8538.0,-3000,1606396,0%,-256154.0,,,,,CRVL
117,M,2020-09-28 17:50:43,2020-09-24,CRVL,Clemons V Gordon,COB,S - Sale,8289.0,-3000,1609396,0%,-248668.0,,,,,CRVL
118,M,2020-09-23 17:54:21,2020-09-21,CRVL,Clemons V Gordon,COB,S - Sale,8583.0,-3000,1612396,0%,-257484.0,,,,,CRVL
119,M,2020-09-18 18:00:40,2020-09-16,CRVL,Corstar Holdings Inc,10%,S - Sale,8550.0,-8234,6658556,0%,-704030.0,,,,,CRVL
120,,2020-09-18 17:13:02,2020-09-16,CRVL,Clemons V Gordon,COB,S - Sale,8606.0,-1000,1615396,0%,-86057.0,,,,,CRVL
121,,2020-09-15 17:53:06,2020-09-11,CRVL,Clemons V Gordon,COB,S - Sale,8515.0,-1000,1616396,0%,-85152.0,,,,,CRVL
122,M,2020-09-15 16:51:41,2020-09-11,CRVL,Corstar Holdings Inc,10%,S - Sale,8546.0,-12607,6666790,0%,-1077426.0,,,,,CRVL
123,M,2020-09-10 16:47:15,2020-09-08,CRVL,Corstar Holdings Inc,10%,S - Sale,8600.0,-16446,6679397,0%,-1414387.0,,,,,CRVL
124,M,2020-09-04 18:03:50,2020-09-02,CRVL,Clemons V Gordon,COB,S - Sale,8487.0,-2000,1617396,0%,-169744.0,,,,,CRVL
125,M,2020-09-04 17:07:48,2020-09-02,CRVL,Corstar Holdings Inc,10%,S - Sale,8508.0,-2713,6695843,0%,-230822.0,,,,,CRVL
126,,2020-09-01 20:15:56,2020-08-28,CRVL,Clemons V Gordon,COB,S - Sale,8364.0,-1000,1619396,0%,-83640.0,,,,,CRVL
127,M,2020-09-01 13:35:21,2020-08-28,CRVL,Corstar Holdings Inc,10%,S - Sale,8303.0,-5992,6698556,0%,-497496.0,,,,,CRVL
128,D,2020-08-31 17:45:55,2020-08-28,CRVL,Blaha Diane,CMO,S - Sale+OE,8266.0,-3000,4954,-38%,-247976.0,,,,,CRVL
129,D,2020-08-28 12:34:20,2020-08-26,CRVL,Yoss Jennifer,VP of Accounting,S - Sale+OE,8190.0,-250,173,-59%,-20474.0,,,,,CRVL
130,M,2020-08-27 18:39:56,2020-08-25,CRVL,Clemons V Gordon,COB,S - Sale,8296.0,-3000,1635896,0%,-248892.0,,,,,CRVL
131,M,2020-08-27 17:20:02,2020-08-25,CRVL,Corstar Holdings Inc,10%,S - Sale,8254.0,-15181,6704548,0%,-1252983.0,,,,,CRVL
132,D,2020-08-25 13:29:00,2020-08-24,CRVL,Combs Michael G,"CEO, Pres",S - Sale+OE,8113.0,-3189,3764,-46%,-258716.0,,,,,CRVL
133,M,2020-08-21 18:12:00,2020-08-19,CRVL,Clemons V Gordon,COB,S - Sale,8099.0,-1750,1638896,0%,-141736.0,,,,,CRVL
134,DM,2020-08-21 17:38:23,2020-08-19,CRVL,Combs Michael G,"CEO, Pres",S - Sale+OE,8085.0,-22311,3764,-86%,-1803923.0,,,,,CRVL
135,D,2020-08-21 15:21:58,2020-08-19,CRVL,Shishin Maxim,CIO,S - Sale+OE,8108.0,-2081,0,-100%,-168728.0,,,,,CRVL
136,M,2020-08-20 19:08:27,2020-08-18,CRVL,Corstar Holdings Inc,10%,S - Sale,8207.0,-1464,6719729,0%,-120154.0,,,,,CRVL
137,D,2020-08-19 16:17:44,2020-08-17,CRVL,Blaha Diane,CMO,S - Sale+OE,8219.0,-1617,4954,-25%,-132909.0,,,,,CRVL
138,M,2020-08-17 19:44:53,2020-08-13,CRVL,Corstar Holdings Inc,10%,S - Sale,8258.0,-10468,6721193,0%,-864438.0,,,,,CRVL
139,M,2020-08-12 17:54:11,2020-08-10,CRVL,Corstar Holdings Inc,10%,S - Sale,8226.0,-6895,6731661,0%,-567188.0,,,,,CRVL
140,D,2020-08-10 15:01:52,2020-08-06,CRVL,Blaha Diane,CMO,S - Sale+OE,7702.0,-42,4954,-1%,-3235.0,,,,,CRVL
141,,2020-08-06 19:32:40,2020-08-04,CRVL,Clemons V Gordon,COB,S - Sale,7780.0,-1500,1640646,0%,-116698.0,,,,,CRVL
142,M,2020-08-03 17:54:03,2020-07-30,CRVL,Clemons V Gordon,COB,S - Sale,7881.0,-4500,1642146,0%,-354624.0,,,,,CRVL
143,M,2020-07-29 17:47:15,2020-07-27,CRVL,Clemons V Gordon,COB,S - Sale,7731.0,-4500,1646646,0%,-347907.0,,,,,CRVL
144,M,2020-07-24 17:30:18,2020-07-22,CRVL,Clemons V Gordon,COB,S - Sale,7757.0,-4500,1651146,0%,-349064.0,,,,,CRVL
145,M,2020-07-21 17:37:27,2020-07-17,CRVL,Clemons V Gordon,COB,S - Sale,7774.0,-4500,1655646,0%,-349820.0,,,,,CRVL
146,M,2020-07-16 18:33:43,2020-07-14,CRVL,Clemons V Gordon,COB,S - Sale,7726.0,-4500,1660146,0%,-347687.0,,,,,CRVL
147,M,2020-07-13 17:52:51,2020-07-09,CRVL,Clemons V Gordon,COB,S - Sale,7365.0,-4500,1664646,0%,-331421.0,,,,,CRVL
148,M,2020-07-08 17:43:25,2020-07-06,CRVL,Clemons V Gordon,COB,S - Sale,7314.0,-4500,1669146,0%,-329124.0,,,,,CRVL
149,M,2020-07-02 17:36:16,2020-06-30,CRVL,Clemons V Gordon,COB,S - Sale,7183.0,-4500,1673646,0%,-323220.0,,,,,CRVL
150,M,2020-06-29 17:48:29,2020-06-25,CRVL,Clemons V Gordon,COB,S - Sale,7019.0,-4500,1678146,0%,-315861.0,,,,,CRVL
151,M,2020-06-24 17:23:04,2020-06-22,CRVL,Clemons V Gordon,COB,S - Sale,6707.0,-3000,1682646,0%,-201200.0,,,,,CRVL
152,M,2020-06-19 18:11:55,2020-06-17,CRVL,Clemons V Gordon,COB,S - Sale,6896.0,-3500,1685646,0%,-241352.0,,,,,CRVL
153,D,2020-06-18 13:02:20,2020-06-16,CRVL,Yoss Jennifer,VP of Accounting,S - Sale+OE,7075.0,-600,173,-78%,-42451.0,,,,,CRVL
154,M,2020-05-29 17:55:53,2020-05-27,CRVL,Clemons V Gordon,COB,S - Sale,6648.0,-3000,1689146,0%,-199430.0,,,,,CRVL
155,,2020-03-23 18:04:31,2020-03-19,CRVL,Clemons V Gordon,COB,S - Sale,6512.0,-1000,1692146,0%,-65120.0,,,,,CRVL
156,M,2020-02-28 19:56:48,2020-02-26,CRVL,Clemons V Gordon,COB,S - Sale,7501.0,-3000,1693146,0%,-225038.0,,,,,CRVL
157,D,2020-02-28 19:26:59,2020-02-27,CRVL,Blaha Diane,CMO,S - Sale+OE,7168.0,-1500,4729,-24%,-107518.0,,,,,CRVL
158,D,2020-02-27 15:00:29,2020-02-21,CRVL,O'Brien Brandon,CFO,S - Sale+OE,8050.0,-3236,896,-78%,-260482.0,,,,,CRVL
159,M,2020-02-24 17:35:17,2020-02-20,CRVL,Clemons V Gordon,COB,S - Sale,8020.0,-3000,1696146,0%,-240606.0,,,,,CRVL
160,,2020-02-21 17:42:58,2020-02-19,CRVL,Jessup R Judd,Dir,S - Sale,8199.0,-3304,61945,-5%,-270895.0,,,,,CRVL
161,M,2020-02-19 17:52:13,2020-02-14,CRVL,Clemons V Gordon,COB,S - Sale,8186.0,-5000,1699146,0%,-409287.0,,,,,CRVL
162,M,2020-02-18 17:39:31,2020-02-13,CRVL,Jessup R Judd,Dir,S - Sale,8247.0,-602,65249,-1%,-49645.0,,,,,CRVL
163,,2020-02-14 17:39:59,2020-02-12,CRVL,Jessup R Judd,Dir,S - Sale,8269.0,-630,65851,-1%,-52095.0,,,,,CRVL
164,M,2020-02-13 18:13:14,2020-02-11,CRVL,Clemons V Gordon,COB,S - Sale,8280.0,-3000,1704146,0%,-248406.0,,,,,CRVL
165,M,2020-02-10 17:37:53,2020-02-06,CRVL,Clemons V Gordon,COB,S - Sale,8518.0,-5000,1707146,0%,-425916.0,,,,,CRVL
166,,2019-11-20 17:14:28,2019-11-18,CRVL,Clemons V Gordon,COB,S - Sale,7764.0,-1000,1724146,0%,-77635.0,,,,,CRVL
167,D,2019-11-15 16:24:59,2019-11-13,CRVL,Shishin Maxim,CIO,S - Sale+OE,7534.0,-4383,0,-100%,-330194.0,,,,,CRVL
168,D,2019-11-14 14:39:52,2019-11-12,CRVL,Yoss Jennifer,VP of Accounting,S - Sale+OE,7772.0,-104,123,-46%,-8083.0,,,,,CRVL
169,M,2019-11-12 18:26:22,2019-11-07,CRVL,Clemons V Gordon,COB,S - Sale,7729.0,-4000,1725146,0%,-309168.0,,,,,CRVL
170,M,2019-11-06 17:26:04,2019-11-04,CRVL,Clemons V Gordon,COB,S - Sale,7807.0,-6000,1729146,0%,-468390.0,,,,,CRVL
171,M,2019-11-01 17:53:33,2019-10-30,CRVL,Clemons V Gordon,COB,S - Sale,8006.0,-6000,1735146,0%,-480346.0,,,,,CRVL
172,M,2019-10-29 20:25:36,2019-10-25,CRVL,Clemons V Gordon,COB,S - Sale,7873.0,-6000,1741146,0%,-472353.0,,,,,CRVL
