,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-18 16:55:04,2022-03-16,CFLT,Gerstner Brad,10%,P - Purchase,3515.0,201700,5131700,+4%,7090307.0,,,,,CFLT
1,D,2022-03-11 20:11:17,2022-03-10,CFLT,Chadwick Jonathan,Dir,S - Sale+OE,3460.0,-16625,0,-100%,-575269.0,,,,,CFLT
2,DM,2022-03-09 21:05:53,2022-03-07,CFLT,Kreps Edward Jay,"CEO, 10%",S - Sale+OE,3628.0,-232500,0,-100%,-8435052.0,,,,,CFLT
3,D,2022-02-24 20:03:35,2022-02-22,CFLT,Kreps Edward Jay,"CEO, 10%",S - Sale+OE,4442.0,-232500,0,-100%,-10326485.0,,,,,CFLT
4,DM,2022-02-16 21:02:20,2022-02-14,CFLT,Narkhede Neha,Dir,S - Sale+OE,5478.0,-277400,0,-100%,-15196759.0,,,,,CFLT
5,D,2021-12-17 20:25:09,2021-12-15,CFLT,Narkhede Neha,Dir,S - Sale+OE,6222.0,-166667,0,-100%,-10370163.0,,,,,CFLT
6,DM,2021-12-10 21:30:44,2021-12-08,CFLT,Schultz Erica,"Pres, Field Operations",S - Sale+OE,6742.0,-100000,0,-100%,-6741780.0,,,,,CFLT
7,D,2021-12-06 21:11:54,2021-12-06,CFLT,Kreps Edward Jay,"CEO, 10%",S - Sale+OE,6950.0,-232500,0,-100%,-16159693.0,,,,,CFLT
8,,2021-12-01 16:48:05,2021-11-29,CFLT,Fenton Peter H,10%,S - Sale,8435.0,-50000,1278596,-4%,-4217685.0,,,,,CFLT
9,,2021-11-26 16:01:34,2021-11-23,CFLT,Puttagunta Chetan,10%,S - Sale,7508.0,-31926,317724,-9%,-2397146.0,,,,,CFLT
10,DM,2021-11-19 21:00:27,2021-11-17,CFLT,Schultz Erica,"Pres, Field Operations",S - Sale+OE,8124.0,-100000,0,-100%,-8123685.0,,,,,CFLT
11,,2021-11-18 19:11:55,2021-11-16,CFLT,Gurley J William,10%,S - Sale,8445.0,-139234,2920163,-5%,-11758157.0,,,,,CFLT
12,DM,2021-11-17 19:29:22,2021-11-15,CFLT,Narkhede Neha,Dir,S - Sale+OE,8205.0,-316667,0,-100%,-25982901.0,,,,,CFLT
13,,2021-11-16 21:42:17,2021-11-15,CFLT,Spurlock Steven M,10%,S - Sale,8554.0,-854,213731,0%,-73055.0,,,,,CFLT
14,D,2021-11-16 21:40:54,2021-11-15,CFLT,Spurlock Steven M,10%,S - Sale+OE,8483.0,-23691,1193531,-2%,-2009778.0,,,,,CFLT
15,DM,2021-11-16 21:20:08,2021-11-15,CFLT,Kreps Edward Jay,"CEO, 10%",S - Sale+OE,8256.0,-232500,0,-100%,-19194461.0,,,,,CFLT
16,DM,2021-11-12 21:56:54,2021-11-11,CFLT,Tomlinson Steffan,CFO,S - Sale+OE,8932.0,-750000,0,-100%,-66992504.0,,,,,CFLT
17,D,2021-11-09 20:28:04,2021-11-08,CFLT,Chadwick Jonathan,Dir,S - Sale+OE,8792.0,-16625,0,-100%,-1461673.0,,,,,CFLT
