,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,DM,2018-07-19 21:02:04,2018-07-17,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,4792.0,-17470,30000,-37%,-837134.0,,,,,PAHC
24,DM,2018-07-19 21:01:02,2018-07-17,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,4792.0,-17470,30000,-37%,-837134.0,,,,,PAHC
25,DM,2018-07-11 20:14:09,2018-07-09,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,4689.0,-30000,30000,-50%,-1406600.0,,,,,PAHC
26,DM,2018-07-11 20:11:28,2018-07-09,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,4689.0,-30000,30000,-50%,-1406600.0,,,,,PAHC
27,D,2018-07-05 18:09:49,2018-07-02,PAHC,Warras Dean J,"Pres Animal Health, Nutr N.A.",S - Sale+OE,4639.0,-10000,0,-100%,-463850.0,,,,,PAHC
28,DM,2018-06-29 21:14:17,2018-06-27,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,4566.0,-30000,30000,-50%,-1369800.0,,,,,PAHC
29,DM,2018-06-29 21:13:42,2018-06-27,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,4566.0,-30000,30000,-50%,-1369800.0,,,,,PAHC
30,DM,2018-06-21 21:06:14,2018-06-19,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,4756.0,-30000,30000,-50%,-1426745.0,,,,,PAHC
31,DM,2018-06-21 21:05:35,2018-06-19,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,4756.0,-30000,30000,-50%,-1426745.0,,,,,PAHC
32,DM,2018-06-13 21:09:52,2018-06-11,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,4644.0,-30000,30000,-50%,-1393200.0,,,,,PAHC
33,DM,2018-06-13 21:06:47,2018-06-11,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,4644.0,-30000,30000,-50%,-1393200.0,,,,,PAHC
34,M,2018-06-07 21:09:24,2018-06-05,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale,4606.0,-30000,27470,-52%,-1381650.0,,,,,PAHC
35,M,2018-06-07 21:08:45,2018-06-05,PAHC,"Bfi Co., LLC",10%,S - Sale,4606.0,-30000,27470,-52%,-1381650.0,,,,,PAHC
36,ADM,2018-05-29 21:12:32,2018-05-23,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,4509.0,-2600,57470,-4%,-117239.0,,,,,PAHC
37,ADM,2018-05-29 21:12:15,2018-05-23,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,4509.0,-2600,57470,-4%,-117239.0,,,,,PAHC
38,DM,2018-05-25 20:13:21,2018-03-23,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,4509.0,-2600,57470,-4%,-117239.0,,,,,PAHC
39,DM,2018-05-25 20:12:54,2018-03-23,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,4509.0,-2600,57470,-4%,-117239.0,,,,,PAHC
40,,2018-05-22 21:55:12,2018-05-18,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale,4505.0,-9930,2070,-83%,-447347.0,,,,,PAHC
41,,2018-05-22 21:54:08,2018-05-18,PAHC,"Bfi Co., LLC",10%,S - Sale,4505.0,-9930,2070,-83%,-447347.0,,,,,PAHC
