,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-18 21:08:33,2022-02-17,PLMR,Uchida T Christopher,CFO,S - Sale,5500.0,-500,26792,-2%,-27500.0,,,,,PLMR
1,,2022-02-09 16:51:36,2022-02-07,PLMR,Uchida T Christopher,CFO,S - Sale,5500.0,-500,27292,-2%,-27500.0,,,,,PLMR
2,,2022-01-21 19:18:02,2022-01-19,PLMR,Fisher Heath A,Pres,S - Sale,4744.0,-7500,163450,-4%,-355806.0,,,,,PLMR
3,,2022-01-07 13:32:03,2022-01-05,PLMR,Christianson Jon,Chief Underwriting Officer,S - Sale,6042.0,-1500,93981,-2%,-90630.0,,,,,PLMR
4,,2021-12-22 19:57:29,2021-12-22,PLMR,Uchida T Christopher,CFO,S - Sale,6275.0,-2000,27491,-7%,-125498.0,,,,,PLMR
5,,2021-12-17 11:46:29,2021-12-15,PLMR,Fisher Heath A,Pres,S - Sale,6207.0,-7500,170950,-4%,-465498.0,,,,,PLMR
6,,2021-12-09 13:55:45,2021-12-08,PLMR,Christianson Jon,Chief Underwriting Officer,S - Sale,6836.0,-1500,95481,-2%,-102540.0,,,,,PLMR
7,,2021-12-02 15:18:52,2021-11-30,PLMR,Uchida T Christopher,CFO,S - Sale,7440.0,-2000,29491,-6%,-148806.0,,,,,PLMR
8,,2021-11-18 14:08:58,2021-11-17,PLMR,Fisher Heath A,Pres,S - Sale,8751.0,-7500,178450,-4%,-656299.0,,,,,PLMR
9,,2021-11-18 14:08:37,2021-11-16,PLMR,Armstrong Mac,"CEO, COB",S - Sale,8941.0,-12000,701333,-2%,-1072961.0,,,,,PLMR
10,,2021-11-12 15:11:48,2021-11-10,PLMR,Christianson Jon,Chief Underwriting Officer,S - Sale,9371.0,-1500,96981,-2%,-140565.0,,,,,PLMR
11,,2021-11-10 13:14:51,2021-11-08,PLMR,Notaras Martha,Dir,P - Purchase,9433.0,1587,3229,+97%,149704.0,,,,,PLMR
12,,2021-10-21 21:35:04,2021-10-20,PLMR,Fisher Heath A,Pres,S - Sale,8076.0,-7500,185950,-4%,-605663.0,,,,,PLMR
13,,2021-10-20 18:23:58,2021-10-18,PLMR,Armstrong Mac,"CEO, COB",S - Sale,7905.0,-12000,713333,-2%,-948640.0,,,,,PLMR
14,,2021-10-07 16:25:31,2021-10-06,PLMR,Christianson Jon,Chief Underwriting Officer,S - Sale,7881.0,-1500,98481,-2%,-118215.0,,,,,PLMR
15,,2021-10-04 17:10:27,2021-10-01,PLMR,Dowdell Robert E,Dir,S - Sale,8086.0,-7500,56289,-12%,-606461.0,,,,,PLMR
16,,2021-09-24 15:14:30,2021-09-22,PLMR,Fisher Heath A,Pres,S - Sale,8487.0,-6500,193198,-3%,-551628.0,,,,,PLMR
17,,2021-09-20 16:33:35,2021-09-16,PLMR,Armstrong Mac,"CEO, COB",S - Sale,8535.0,-12000,723388,-2%,-1024198.0,,,,,PLMR
18,D,2021-09-16 18:07:29,2021-09-15,PLMR,Uchida T Christopher,CFO,S - Sale+OE,8611.0,-1900,31491,-6%,-163609.0,,,,,PLMR
19,D,2021-09-10 18:22:45,2021-09-08,PLMR,Christianson Jon,Chief Underwriting Officer,S - Sale+OE,8717.0,-1500,199682,-1%,-130755.0,,,,,PLMR
20,,2021-08-19 20:51:29,2021-08-18,PLMR,Fisher Heath A,Pres,S - Sale,8033.0,-6500,199698,-3%,-522139.0,,,,,PLMR
21,,2021-08-19 20:51:01,2021-08-18,PLMR,Uchida T Christopher,CFO,S - Sale,7849.0,-400,31492,-1%,-31396.0,,,,,PLMR
22,,2021-08-12 16:11:13,2021-08-11,PLMR,Christianson Jon,Chief Underwriting Officer,S - Sale,8606.0,-1500,101075,-1%,-129090.0,,,,,PLMR
23,,2021-08-06 17:33:07,2021-08-05,PLMR,Uchida T Christopher,CFO,S - Sale,8500.0,-800,31892,-2%,-68000.0,,,,,PLMR
24,,2021-07-23 18:59:03,2021-07-21,PLMR,Uchida T Christopher,CFO,S - Sale,7735.0,-600,32692,-2%,-46408.0,,,,,PLMR
25,,2021-07-23 18:58:39,2021-07-21,PLMR,Fisher Heath A,Pres,S - Sale,7744.0,-6500,206198,-3%,-503340.0,,,,,PLMR
26,,2021-07-09 18:03:57,2021-07-07,PLMR,Christianson Jon,Chief Underwriting Officer,S - Sale,7664.0,-1500,102575,-1%,-114960.0,,,,,PLMR
27,,2021-07-06 16:45:26,2021-07-01,PLMR,Dowdell Robert E,Dir,S - Sale,7644.0,-7500,63789,-11%,-573333.0,,,,,PLMR
28,D,2021-07-01 21:44:57,2021-06-30,PLMR,Uchida T Christopher,CFO,S - Sale+OE,7557.0,-2100,33292,-6%,-158701.0,,,,,PLMR
29,,2021-06-25 19:52:14,2021-06-23,PLMR,Fisher Heath A,Pres,S - Sale,7790.0,-6500,212698,-3%,-506338.0,,,,,PLMR
30,,2021-06-11 17:00:30,2021-06-09,PLMR,Christianson Jon,Chief Underwriting Officer,S - Sale,7597.0,-1500,104075,-1%,-113953.0,,,,,PLMR
31,,2021-05-20 16:45:21,2021-05-19,PLMR,Fisher Heath A,Pres,S - Sale,6492.0,-6500,219198,-3%,-421960.0,,,,,PLMR
32,,2021-05-17 16:39:33,2021-05-13,PLMR,Morries Britt,COO,S - Sale,6339.0,-3100,8037,-28%,-196509.0,,,,,PLMR
33,,2021-05-14 17:31:03,2021-05-12,PLMR,Christianson Jon,Chief Underwriting Officer,S - Sale,6532.0,-1500,105575,-1%,-97980.0,,,,,PLMR
34,,2021-05-11 21:29:23,2021-05-10,PLMR,Notaras Martha,Dir,P - Purchase,6625.0,350,809,+76%,23189.0,,,,,PLMR
35,,2021-04-23 19:58:12,2021-04-22,PLMR,Uchida T Christopher,CFO,S - Sale,7278.0,-600,33892,-2%,-43668.0,,,,,PLMR
36,,2021-04-23 19:33:56,2021-04-21,PLMR,Fisher Heath A,Pres,S - Sale,7184.0,-6500,225698,-3%,-466985.0,,,,,PLMR
37,,2021-04-05 18:00:49,2021-04-01,PLMR,Dowdell Robert E,Dir,S - Sale,6943.0,-7500,70456,-10%,-520714.0,,,,,PLMR
38,D,2021-03-24 19:11:07,2021-03-22,PLMR,Armstrong Mac,"CEO, COB",S - Sale+OE,7120.0,-12500,736582,-2%,-889945.0,,,,,PLMR
39,,2021-03-24 18:50:42,2021-03-22,PLMR,Uchida T Christopher,CFO,S - Sale,7018.0,-600,34492,-2%,-42108.0,,,,,PLMR
40,,2021-03-19 18:14:42,2021-03-17,PLMR,Fisher Heath A,Pres,S - Sale,7074.0,-6500,232198,-3%,-459784.0,,,,,PLMR
41,,2021-03-12 19:15:32,2021-03-10,PLMR,Christianson Jon,Chief Underwriting Officer,S - Sale,8070.0,-1500,106968,-1%,-121047.0,,,,,PLMR
42,D,2021-02-24 20:47:20,2021-02-23,PLMR,Armstrong Mac,"CEO, COB",S - Sale+OE,8703.0,-12500,736475,-2%,-1087935.0,,,,,PLMR
43,,2021-02-24 20:46:31,2021-02-22,PLMR,Uchida T Christopher,CFO,S - Sale,9808.0,-600,34985,-2%,-58848.0,,,,,PLMR
44,,2021-02-19 18:32:51,2021-02-17,PLMR,Fisher Heath A,Pres,S - Sale,10216.0,-6500,238698,-3%,-664042.0,,,,,PLMR
45,D,2021-02-05 19:32:36,2021-02-03,PLMR,Fisher Heath A,Pres,S - Sale+OE,10996.0,-12500,245198,-5%,-1374539.0,,,,,PLMR
46,,2021-02-05 19:32:21,2021-02-03,PLMR,Christianson Jon,Chief Underwriting Officer,S - Sale,11003.0,-1500,108468,-1%,-165039.0,,,,,PLMR
47,D,2021-01-25 19:25:23,2021-01-21,PLMR,Armstrong Mac,"CEO, COB",S - Sale+OE,9740.0,-12500,736475,-2%,-1217486.0,,,,,PLMR
48,,2021-01-25 19:21:09,2021-01-22,PLMR,Uchida T Christopher,CFO,S - Sale,9676.0,-600,35585,-2%,-58056.0,,,,,PLMR
49,,2021-01-21 18:50:05,2021-01-20,PLMR,Fisher Heath A,Pres,S - Sale,9542.0,-6500,245198,-3%,-620248.0,,,,,PLMR
50,M,2021-01-12 19:07:54,2021-01-08,PLMR,Fisher Heath A,Pres,S - Sale,10029.0,-13000,251698,-5%,-1303813.0,,,,,PLMR
51,,2021-01-08 18:32:49,2021-01-06,PLMR,Christianson Jon,Chief Underwriting Officer,S - Sale,8816.0,-1500,109968,-1%,-132240.0,,,,,PLMR
52,,2021-01-05 21:23:16,2021-01-04,PLMR,Dowdell Robert E,Dir,S - Sale,8752.0,-7500,77956,-9%,-656432.0,,,,,PLMR
53,,2020-12-28 17:52:56,2020-12-23,PLMR,Fisher Heath A,Pres,S - Sale,9124.0,-6500,264698,-2%,-593039.0,,,,,PLMR
54,,2020-12-23 20:54:36,2020-12-22,PLMR,Uchida T Christopher,CFO,S - Sale,8819.0,-600,36185,-2%,-52914.0,,,,,PLMR
55,,2020-12-21 18:12:00,2020-12-18,PLMR,Armstrong Mac,"CEO, COB",S - Sale,8840.0,-12500,736475,-2%,-1105021.0,,,,,PLMR
56,D,2020-12-16 19:45:17,2020-12-15,PLMR,Johnson Michelle Antoinette,"SVP, People, Talent",S - Sale+OE,8037.0,-5000,0,-100%,-401850.0,,,,,PLMR
57,,2020-12-07 16:05:42,2020-12-03,PLMR,Taketa Richard H,Dir,P - Purchase,6700.0,750,38352,+2%,50250.0,,,,,PLMR
58,,2020-12-03 16:05:40,2020-12-02,PLMR,Christianson Jon,Chief Underwriting Officer,S - Sale,6853.0,-1500,111468,-1%,-102795.0,,,,,PLMR
59,,2020-11-24 16:05:46,2020-11-23,PLMR,Armstrong Mac,"CEO, COB",S - Sale,6998.0,-12500,748975,-2%,-874734.0,,,,,PLMR
60,,2020-11-24 16:05:17,2020-11-23,PLMR,Uchida T Christopher,CFO,S - Sale,7021.0,-600,36785,-2%,-42126.0,,,,,PLMR
61,,2020-11-23 16:06:02,2020-11-20,PLMR,Fisher Heath A,Pres,S - Sale,7055.0,-5000,271198,-2%,-352725.0,,,,,PLMR
62,,2020-11-18 21:28:44,2020-11-17,PLMR,Dowdell Robert E,Dir,S - Sale,7135.0,-15000,87536,-15%,-1070213.0,,,,,PLMR
63,,2020-11-05 21:00:04,2020-11-04,PLMR,Christianson Jon,Chief Underwriting Officer,S - Sale,8963.0,-1500,112968,-1%,-134443.0,,,,,PLMR
64,,2020-10-23 20:32:21,2020-10-22,PLMR,Uchida T Christopher,CFO,S - Sale,8861.0,-600,37385,-2%,-53166.0,,,,,PLMR
65,,2020-10-23 20:30:49,2020-10-22,PLMR,Fisher Heath A,Pres,S - Sale,9033.0,-5000,276198,-2%,-451654.0,,,,,PLMR
66,,2020-10-08 16:21:32,2020-10-07,PLMR,Christianson Jon,Chief Underwriting Officer,S - Sale,8801.0,-1500,114468,-1%,-132015.0,,,,,PLMR
67,,2020-09-23 21:02:32,2020-09-22,PLMR,Uchida T Christopher,CFO,S - Sale,9883.0,-600,37985,-2%,-59298.0,,,,,PLMR
68,,2020-09-23 21:01:02,2020-09-22,PLMR,Fisher Heath A,Pres,S - Sale,10047.0,-5000,281198,-2%,-502360.0,,,,,PLMR
69,,2020-09-23 20:59:18,2020-09-22,PLMR,Armstrong Mac,"CEO, COB",S - Sale,10050.0,-2500,761475,0%,-251237.0,,,,,PLMR
70,D,2020-09-10 19:16:05,2020-09-09,PLMR,Christianson Jon,Chief Underwriting Officer,S - Sale+OE,10525.0,-1500,115968,-1%,-157870.0,,,,,PLMR
71,,2020-08-25 19:36:40,2020-08-24,PLMR,Uchida T Christopher,CFO,S - Sale,10639.0,-600,38306,-2%,-63834.0,,,,,PLMR
72,,2020-08-24 20:47:17,2020-08-21,PLMR,Fisher Heath A,Pres,S - Sale,10520.0,-5000,286198,-2%,-526001.0,,,,,PLMR
73,,2020-08-24 20:47:16,2020-08-21,PLMR,Armstrong Mac,"CEO, COB",S - Sale,10519.0,-12500,763696,-2%,-1314856.0,,,,,PLMR
74,,2020-08-06 16:15:54,2020-08-05,PLMR,Christianson Jon,"COO, CUO",S - Sale,9945.0,-1500,117270,-1%,-149170.0,,,,,PLMR
75,,2020-07-23 21:42:16,2020-07-22,PLMR,Uchida T Christopher,CFO,S - Sale,8471.0,-600,38906,-2%,-50826.0,,,,,PLMR
76,,2020-07-23 21:40:59,2020-07-22,PLMR,Fisher Heath A,Pres,S - Sale,8616.0,-5000,291198,-2%,-430790.0,,,,,PLMR
77,,2020-07-23 21:39:59,2020-07-22,PLMR,Armstrong Mac,"CEO, COB",S - Sale,8613.0,-12500,776196,-2%,-1076598.0,,,,,PLMR
78,,2020-07-23 20:20:46,2020-07-21,PLMR,Robinson Andrew T,Chief Underwriting Officer,S - Sale,8335.0,-2500,121615,-2%,-208366.0,,,,,PLMR
79,,2020-07-08 20:09:21,2020-07-08,PLMR,Christianson Jon,COO,S - Sale,8776.0,-1500,118770,-1%,-131640.0,,,,,PLMR
80,,2020-07-08 20:07:51,2020-07-07,PLMR,Robinson Andrew T,Chief Underwriting Officer,S - Sale,8820.0,-2500,124115,-2%,-220512.0,,,,,PLMR
81,,2020-06-29 21:29:08,2020-06-26,PLMR,Robinson Andrew T,Chief Underwriting Officer,S - Sale,8066.0,-2500,126615,-2%,-201642.0,,,,,PLMR
82,,2020-06-23 06:03:39,2020-06-22,PLMR,Uchida T Christopher,CFO,S - Sale,8281.0,-600,39560,-1%,-49686.0,,,,,PLMR
83,,2020-06-23 06:03:09,2020-06-22,PLMR,Fisher Heath A,Pres,S - Sale,8286.0,-5000,296198,-2%,-414295.0,,,,,PLMR
84,,2020-06-23 06:03:00,2020-06-22,PLMR,Armstrong Mac,CEO,S - Sale,8279.0,-12500,787888,-2%,-1034903.0,,,,,PLMR
85,,2020-06-16 19:24:29,2020-06-12,PLMR,Robinson Andrew T,Chief Underwriting Officer,S - Sale,7952.0,-2500,129115,-2%,-198796.0,,,,,PLMR
86,,2020-06-11 19:04:40,2020-06-10,PLMR,Christianson Jon,"COO, Chief UW Officer",S - Sale,8026.0,-1500,120270,-1%,-120390.0,,,,,PLMR
87,,2020-06-02 21:02:20,2020-06-01,PLMR,Robinson Andrew T,Chief Underwriting Officer,S - Sale,7332.0,-2500,131615,-2%,-183289.0,,,,,PLMR
88,,2020-05-27 19:54:17,2020-05-22,PLMR,Uchida T Christopher,CFO,S - Sale,6124.0,-600,40160,-1%,-36744.0,,,,,PLMR
89,,2020-05-27 19:53:33,2020-05-22,PLMR,Armstrong Mac,CEO,S - Sale,6207.0,-12500,800388,-2%,-775826.0,,,,,PLMR
90,M,2020-05-27 19:53:19,2020-04-22,PLMR,Fisher Heath A,Pres,S - Sale,6085.0,-10000,301198,-3%,-608528.0,,,,,PLMR
91,,2020-05-21 16:53:02,2020-05-19,PLMR,Genstar VI Gp Aiv Ltd.,10%,S - Sale,6111.0,-1135392,2408405,-32%,-69383805.0,,,,,PLMR
92,,2020-05-07 21:05:28,2020-05-06,PLMR,Christianson Jon,COO,S - Sale,6100.0,-1500,121770,-1%,-91500.0,,,,,PLMR
93,,2020-04-24 18:26:58,2020-04-22,PLMR,Armstrong Mac,CEO,S - Sale,5970.0,-12500,813696,-2%,-746224.0,,,,,PLMR
94,D,2020-04-20 21:23:32,2020-04-16,PLMR,Fisher Heath A,Pres,S - Sale+OE,5477.0,-10000,311198,-3%,-547735.0,,,,,PLMR
95,,2020-04-10 19:46:47,2020-04-08,PLMR,Christianson Jon,COO,S - Sale,5055.0,-1500,123270,-1%,-75825.0,,,,,PLMR
96,,2020-03-25 17:16:21,2020-03-23,PLMR,Fisher Heath A,Pres,S - Sale,4512.0,-5000,311198,-2%,-225606.0,,,,,PLMR
97,,2020-03-25 17:15:52,2020-03-23,PLMR,Armstrong Mac,CEO,S - Sale,4527.0,-12500,825388,-1%,-565931.0,,,,,PLMR
98,,2020-03-23 20:00:34,2020-03-19,PLMR,Dowdell Robert E,Dir,P - Purchase,4025.0,600,102202,+1%,24150.0,,,,,PLMR
