,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-11 16:32:02,2022-03-09,TDUP,Lazar Jack R,Dir,P - Purchase,751.0,13156,57456,+30%,98775.0,,,,,TDUP
1,D,2021-12-01 20:18:09,2021-11-29,TDUP,Reinhart James G.,CEO,S - Sale+OE,1803.0,-10600,0,-100%,-191067.0,,,,,TDUP
2,AD,2021-12-01 20:05:01,2021-10-25,TDUP,Reinhart James G.,CEO,S - Sale+OE,2224.0,-25000,0,-100%,-555941.0,,,,,TDUP
3,M,2021-12-01 17:57:52,2021-11-29,TDUP,"Gs Investment Strategies, LLC",10%,S - Sale,1862.0,-81827,4064768,-2%,-1523475.0,,,,,TDUP
4,,2021-11-24 18:20:30,2021-11-23,TDUP,"Gs Investment Strategies, LLC",10%,S - Sale,1855.0,-17850,4107489,0%,-331118.0,,,,,TDUP
5,M,2021-11-22 18:42:05,2021-11-18,TDUP,"Gs Investment Strategies, LLC",10%,S - Sale,1941.0,-138364,4116789,-3%,-2685236.0,,,,,TDUP
6,M,2021-11-17 19:43:03,2021-11-15,TDUP,"Gs Investment Strategies, LLC",10%,S - Sale,2012.0,-130000,4188977,-3%,-2616000.0,,,,,TDUP
7,M,2021-11-12 20:10:06,2021-11-10,TDUP,"Gs Investment Strategies, LLC",10%,S - Sale,1991.0,-145287,4256821,-3%,-2892271.0,,,,,TDUP
8,D,2021-11-12 16:11:07,2021-11-10,TDUP,Bettinelli Greg,Dir,S - Sale+OE,1945.0,-20000,210637,-9%,-389044.0,,,,,TDUP
9,M,2021-11-09 20:58:00,2021-11-05,TDUP,"Gs Investment Strategies, LLC",10%,S - Sale,1973.0,-104082,4332605,-2%,-2053504.0,,,,,TDUP
10,M,2021-11-04 19:23:16,2021-11-02,TDUP,"Gs Investment Strategies, LLC",10%,S - Sale,2125.0,-61585,4386897,-1%,-1308695.0,,,,,TDUP
11,D,2021-11-03 16:27:18,2021-11-01,TDUP,Marino Anthony Salvatore,Pres,S - Sale+OE,2168.0,-30000,0,-100%,-650475.0,,,,,TDUP
12,M,2021-11-01 18:14:20,2021-10-28,TDUP,"Gs Investment Strategies, LLC",10%,S - Sale,2196.0,-49847,4419001,-1%,-1094646.0,,,,,TDUP
13,D,2021-10-27 17:13:51,2021-10-25,TDUP,Reinhart James G.,CEO,S - Sale+OE,2221.0,-26500,0,-100%,-588683.0,,,,,TDUP
14,DM,2021-10-27 17:09:47,2021-10-25,TDUP,Rotem Alon,GC,S - Sale+OE,2309.0,-6000,40396,-13%,-138562.0,,,,,TDUP
15,,2021-10-25 16:25:56,2021-10-21,TDUP,"Gs Investment Strategies, LLC",10%,S - Sale,2139.0,-1200000,4445035,-21%,-25668000.0,,,,,TDUP
16,D,2021-10-05 17:21:23,2021-10-01,TDUP,Marino Anthony Salvatore,Pres,S - Sale+OE,2083.0,-30000,0,-100%,-625005.0,,,,,TDUP
17,D,2021-09-29 17:38:34,2021-09-27,TDUP,Reinhart James G.,CEO,S - Sale+OE,2081.0,-10600,13334,-44%,-220572.0,,,,,TDUP
18,D,2021-09-28 18:20:16,2021-09-24,TDUP,Rotem Alon,GC,S - Sale+OE,2103.0,-6000,20396,-23%,-126174.0,,,,,TDUP
19,D,2021-09-23 17:27:06,2021-09-22,TDUP,Marino Anthony Salvatore,Pres,S - Sale+OE,2000.0,-1745,0,-100%,-34901.0,,,,,TDUP
20,D,2021-09-20 18:43:45,2021-09-17,TDUP,Marino Anthony Salvatore,Pres,S - Sale+OE,2000.0,-400,0,-100%,-8000.0,,,,,TDUP
21,DM,2021-09-03 16:29:02,2021-09-01,TDUP,Marino Anthony Salvatore,Pres,S - Sale+OE,2004.0,-27855,0,-100%,-558269.0,,,,,TDUP
22,D,2021-08-31 19:46:23,2021-08-27,TDUP,Rotem Alon,GC,S - Sale+OE,1900.0,-6000,20396,-23%,-114000.0,,,,,TDUP
23,D,2021-08-31 19:45:20,2021-08-30,TDUP,Reinhart James G.,CEO,S - Sale+OE,1951.0,-10600,23334,-31%,-206819.0,,,,,TDUP
24,D,2021-08-02 19:58:38,2021-08-02,TDUP,Matthews Norman S,Dir,S - Sale+OE,2316.0,-85449,11404,-88%,-1978896.0,,,,,TDUP
25,D,2021-08-02 19:55:32,2021-08-02,TDUP,Nova Daniel J,"Dir, 10%",S - Sale+OE,2316.0,-1065592,0,-100%,-24677832.0,,,,,TDUP
26,D,2021-08-02 19:51:05,2021-08-02,TDUP,Highland Management Partners VIII Ltd,10%,S - Sale+OE,2316.0,-692636,0,-100%,-16040619.0,,,,,TDUP
27,D,2021-08-02 19:46:16,2021-08-02,TDUP,Highland Management Partners VIII Ltd,10%,S - Sale+OE,2316.0,-372956,0,-100%,-8637213.0,,,,,TDUP
28,D,2021-08-02 19:25:27,2021-08-02,TDUP,Bettinelli Greg,Dir,S - Sale+OE,2316.0,-1013812,0,-100%,-23478669.0,,,,,TDUP
29,D,2021-08-02 19:21:52,2021-08-02,TDUP,"Upfront Ventures Management, LLC",10%,S - Sale+OE,2316.0,-1013812,0,-100%,-23478669.0,,,,,TDUP
30,D,2021-08-02 19:18:52,2021-08-02,TDUP,Haley Timothy M,Dir,S - Sale+OE,2316.0,-1070651,0,-100%,-24794992.0,,,,,TDUP
31,D,2021-08-02 19:15:50,2021-08-02,TDUP,"Redpoint Ventures Iv, L.P.",10%,S - Sale+OE,2316.0,-1070651,0,-100%,-24794992.0,,,,,TDUP
32,D,2021-08-02 19:09:22,2021-08-02,TDUP,Nakache Patricia,"Dir, 10%",S - Sale+OE,2316.0,-1072720,0,-100%,-24842908.0,,,,,TDUP
33,D,2021-08-02 19:04:09,2021-08-02,TDUP,"Trinity Tvl X, LLC",10%,S - Sale+OE,2316.0,-1072720,0,-100%,-24842908.0,,,,,TDUP
34,D,2021-08-02 16:10:31,2021-08-02,TDUP,"Gs Investment Strategies, LLC",10%,S - Sale+OE,2316.0,-1079800,0,-100%,-25006656.0,,,,,TDUP
35,D,2021-04-01 21:11:24,2021-03-30,TDUP,Park West Asset Management LLC,10%,P - Purchase,1400.0,500000,9215989,+6%,7000000.0,,,,,TDUP
36,D,2021-04-01 18:31:47,2021-03-30,TDUP,Ginsberg Amanda,Dir,P - Purchase,1400.0,21428,32142,+200%,299992.0,,,,,TDUP
37,D,2021-04-01 18:29:35,2021-03-30,TDUP,Vu Marcie,Dir,P - Purchase,1400.0,17857,28571,+167%,249998.0,,,,,TDUP
38,D,2021-04-01 18:28:02,2021-03-30,TDUP,Lazar Jack R,Dir,P - Purchase,1400.0,7142,17856,+67%,99988.0,,,,,TDUP
