,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-09 16:10:32,2021-12-08,EXPD,Alger Eugene K,Pres Global Services,S - Sale,12850.0,-11500,27041,-30%,-1477785.0,,,,,EXPD
1,,2021-11-24 14:29:14,2021-11-22,EXPD,Powell Bradley S,SVP CFO,S - Sale,13162.0,-13780,4731,-74%,-1813655.0,,,,,EXPD
2,,2021-11-17 16:57:52,2021-11-16,EXPD,Clark Benjamin G.,SVP - Chief Strategy Officer,S - Sale,13069.0,-7602,10644,-42%,-993467.0,,,,,EXPD
3,,2021-11-08 16:38:05,2021-11-05,EXPD,Wright Robert R,Dir,S - Sale,12706.0,-3420,4500,-43%,-434546.0,,,,,EXPD
4,M,2021-09-14 12:46:43,2021-09-10,EXPD,Dickerman Jeffrey F,"SVP, GC, Corp Sec",S - Sale,12653.0,-616,1323,-32%,-77943.0,,,,,EXPD
5,,2021-09-01 14:54:55,2021-08-30,EXPD,McClincy Christopher J.,SVP - CIO,S - Sale,12603.0,-8200,9661,-46%,-1033446.0,,,,,EXPD
6,,2021-06-11 17:08:06,2021-06-10,EXPD,Alger Glenn M,Dir,S - Sale,12448.0,-160000,359595,-31%,-19917520.0,,,,,EXPD
7,,2021-06-10 16:38:09,2021-06-09,EXPD,Wall Daniel R,"Pres, Global Products",S - Sale,12326.0,-22950,33086,-41%,-2828771.0,,,,,EXPD
8,D,2021-05-18 16:52:44,2021-05-17,EXPD,Rostan Richard H,Pres - Global Geographies,S - Sale+OE,12092.0,-30000,68466,-30%,-3627600.0,,,,,EXPD
9,,2021-05-18 12:32:52,2021-05-14,EXPD,Wright Robert R,Dir,S - Sale,11850.0,-4500,7920,-36%,-533250.0,,,,,EXPD
10,,2021-05-12 14:35:30,2021-05-10,EXPD,McClincy Christopher J.,SVP - CIO,S - Sale,12043.0,-4038,17569,-19%,-486304.0,,,,,EXPD
11,D,2021-05-07 17:05:54,2021-05-05,EXPD,Rostan Richard H,Pres - Global Geographies,S - Sale+OE,11342.0,-65000,65792,-50%,-7372300.0,,,,,EXPD
12,,2021-03-03 16:45:30,2021-03-02,EXPD,McClincy Christopher J.,SVP - CIO,S - Sale,9420.0,-3408,19712,-15%,-321034.0,,,,,EXPD
13,,2020-12-14 18:36:36,2020-12-11,EXPD,Musser Jeffrey S,"Pres, CEO",S - Sale,9046.0,-21114,161503,-12%,-1909972.0,,,,,EXPD
14,,2020-12-07 14:08:13,2020-12-04,EXPD,Emmert Mark A,Dir,S - Sale,9010.0,-5600,15390,-27%,-504560.0,,,,,EXPD
15,D,2020-11-17 14:57:11,2020-11-13,EXPD,Musser Jeffrey S,"Pres, CEO",S - Sale+OE,8934.0,-120000,182617,-40%,-10720800.0,,,,,EXPD
16,D,2020-09-03 18:25:50,2020-09-02,EXPD,Clark Benjamin G.,SVP - Chief Strategy Officer,S - Sale+OE,9055.0,-23077,16060,-59%,-2089622.0,,,,,EXPD
17,D,2020-08-25 16:21:07,2020-08-21,EXPD,Musser Jeffrey S,"Pres, CEO",S - Sale+OE,8625.0,-196000,182617,-52%,-16905000.0,,,,,EXPD
18,D,2020-08-24 14:02:17,2020-08-20,EXPD,McClincy Christopher J.,SVP - CIO,S - Sale+OE,8689.0,-50930,23120,-69%,-4425308.0,,,,,EXPD
19,DM,2020-08-14 13:36:35,2020-08-12,EXPD,Wall Daniel R,"Pres, Global Products",S - Sale+OE,8570.0,-157125,51596,-75%,-13466044.0,,,,,EXPD
20,D,2020-08-14 13:01:55,2020-08-12,EXPD,Alger Eugene K,Pres Global Services,S - Sale+OE,8647.0,-76000,33810,-69%,-6571720.0,,,,,EXPD
21,,2020-08-11 18:41:44,2020-08-10,EXPD,McClincy Christopher J.,SVP - CIO,S - Sale,8509.0,-6007,18250,-25%,-511136.0,,,,,EXPD
22,D,2020-08-11 18:34:33,2020-08-10,EXPD,Rostan Richard H,Pres - Global Geographies,S - Sale+OE,8505.0,-14000,64917,-18%,-1190700.0,,,,,EXPD
23,D,2020-08-10 18:59:26,2020-08-07,EXPD,Powell Bradley S,SVP - CFO,S - Sale+OE,8536.0,-41675,13780,-75%,-3557211.0,,,,,EXPD
24,DM,2020-08-07 21:03:06,2020-08-05,EXPD,Powell Bradley S,SVP - CFO,S - Sale+OE,8439.0,-130432,13780,-90%,-11007626.0,,,,,EXPD
25,,2020-08-07 17:24:06,2020-08-05,EXPD,Wright Robert R,Dir,S - Sale,8427.0,-9378,19280,-33%,-790261.0,,,,,EXPD
26,,2020-06-03 17:18:32,2020-06-02,EXPD,Powell Bradley S,SVP - CFO,S - Sale,7675.0,-18470,13439,-58%,-1417536.0,,,,,EXPD
27,D,2020-02-27 18:21:25,2020-02-26,EXPD,McClincy Christopher J.,SVP - CIO,S - Sale+OE,7268.0,-920,21773,-4%,-66866.0,,,,,EXPD
28,D,2020-02-25 14:58:15,2020-02-21,EXPD,Musser Jeffrey S,"Pres, CEO",S - Sale+OE,7485.0,-5790,169839,-3%,-433382.0,,,,,EXPD
29,D,2020-02-21 16:08:15,2020-02-19,EXPD,Rostan Richard H,Pres - Global Geographies,S - Sale+OE,7493.0,-3661,60129,-6%,-274319.0,,,,,EXPD
30,D,2019-11-26 14:24:20,2019-11-25,EXPD,Powell Bradley S,SVP - CFO,S - Sale+OE,7615.0,-17364,26884,-39%,-1322234.0,,,,,EXPD
31,D,2019-11-08 13:58:23,2019-11-06,EXPD,Coughlin Philip M,Chief Strategy Officer,S - Sale+OE,7674.0,-185686,71661,-72%,-14249459.0,,,,,EXPD
32,DM,2019-09-06 15:00:26,2019-09-04,EXPD,Alger Eugene K,Pres Global Services,S - Sale+OE,7115.0,-50000,28444,-64%,-3557684.0,,,,,EXPD
33,D,2019-09-04 12:45:27,2019-08-30,EXPD,Alger Eugene K,Pres Global Services,S - Sale+OE,7124.0,-39000,28444,-58%,-2778243.0,,,,,EXPD
34,,2019-03-15 14:03:12,2019-03-14,EXPD,McClincy Christopher J.,SVP - CIO,S - Sale,7709.0,-1960,12848,-13%,-151092.0,,,,,EXPD
35,D,2019-03-12 18:01:37,2019-03-11,EXPD,Wall Daniel R,"Pres, Global Products",S - Sale+OE,7525.0,-9109,40970,-18%,-685452.0,,,,,EXPD
36,D,2019-03-06 16:05:46,2019-03-04,EXPD,Rostan Richard H,Pres - Global Geographies,S - Sale+OE,7537.0,-4596,54854,-8%,-346401.0,,,,,EXPD
37,D,2019-02-28 16:58:50,2019-02-27,EXPD,Musser Jeffrey S,"Pres, CEO",S - Sale+OE,7457.0,-2725,128190,-2%,-203213.0,,,,,EXPD
38,D,2019-02-27 14:12:37,2019-02-25,EXPD,Coughlin Philip M,Chief Strategy Officer,S - Sale+OE,7591.0,-544,68214,-1%,-41292.0,,,,,EXPD
39,D,2019-02-25 14:21:49,2019-02-21,EXPD,Powell Bradley S,SVP - CFO,S - Sale+OE,7526.0,-4524,18470,-20%,-340455.0,,,,,EXPD
40,D,2019-02-22 17:06:19,2019-02-20,EXPD,Coughlin Philip M,Chief Strategy Officer,S - Sale+OE,7497.0,-2725,68214,-4%,-204294.0,,,,,EXPD
41,,2018-12-04 14:03:53,2018-11-30,EXPD,Musser Jeffrey S,"Pres, CEO",S - Sale,7595.0,-30000,125915,-19%,-2278503.0,,,,,EXPD
