,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-02 14:25:12,2022-03-01,MKSI,Mora Elizabeth,Dir,S - Sale,14999.0,-300,14548,-2%,-44997.0,,,,,MKSI
1,,2021-12-02 15:37:53,2021-12-01,MKSI,Mora Elizabeth,Dir,S - Sale,15591.0,-300,14848,-2%,-46773.0,,,,,MKSI
2,,2021-11-08 17:40:36,2021-11-04,MKSI,Colella Gerard G,Dir,S - Sale,15516.0,-3000,98149,-3%,-465488.0,,,,,MKSI
3,,2021-09-02 16:09:49,2021-09-01,MKSI,Mora Elizabeth,Dir,S - Sale,14810.0,-300,15148,-2%,-44430.0,,,,,MKSI
4,,2021-06-02 13:18:43,2021-06-01,MKSI,Mora Elizabeth,Dir,S - Sale,19000.0,-300,15448,-2%,-57000.0,,,,,MKSI
5,,2021-05-21 11:16:12,2021-05-20,MKSI,Henry David Philip,"SVP, Corp Mkt, PMO, Glob Svc",S - Sale,18670.0,-284,1806,-14%,-53022.0,,,,,MKSI
6,,2021-05-03 16:14:21,2021-04-30,MKSI,Gitin Mark Milton,"SVP, GM, L, M Division",S - Sale,18179.0,-1301,4338,-23%,-236509.0,,,,,MKSI
7,,2021-04-30 14:47:47,2021-04-29,MKSI,Taranto Eric Robert,"SVP, GM, V, A Division",S - Sale,18529.0,-1788,3506,-34%,-331304.0,,,,,MKSI
8,,2021-04-16 16:42:07,2021-04-15,MKSI,Bagshaw Seth H,"SVP, CFO, Treasurer",S - Sale,18686.0,-9000,19410,-32%,-1681710.0,,,,,MKSI
9,,2021-03-02 16:01:59,2021-03-01,MKSI,Mora Elizabeth,Dir,S - Sale,16800.0,-450,14601,-3%,-75600.0,,,,,MKSI
10,,2020-12-02 16:32:43,2020-12-01,MKSI,Mora Elizabeth,Dir,S - Sale,13954.0,-450,15051,-3%,-62793.0,,,,,MKSI
11,,2020-09-02 11:23:51,2020-09-01,MKSI,Mora Elizabeth,Dir,S - Sale,12028.0,-450,15501,-3%,-54126.0,,,,,MKSI
12,,2020-08-04 15:26:44,2020-08-03,MKSI,Colella Gerard G,Dir,S - Sale,12837.0,-6000,125386,-5%,-770237.0,,,,,MKSI
13,M,2020-07-24 14:10:25,2020-07-22,MKSI,Bagshaw Seth H,"SVP, CFO, Treasurer",S - Sale,12474.0,-5000,19169,-21%,-623714.0,,,,,MKSI
14,,2020-07-07 11:20:07,2020-07-06,MKSI,Bagshaw Seth H,"SVP, CFO, Treasurer",S - Sale,11684.0,-5000,24169,-17%,-584197.0,,,,,MKSI
15,,2020-06-02 13:33:52,2020-06-01,MKSI,Mora Elizabeth,Dir,S - Sale,10509.0,-450,15951,-3%,-47291.0,,,,,MKSI
16,,2020-05-20 17:34:51,2020-05-19,MKSI,Colella Gerard G,Dir,S - Sale,10017.0,-5000,87577,-5%,-500858.0,,,,,MKSI
17,,2020-05-06 15:53:18,2020-05-05,MKSI,Beecher Gregory R,Dir,S - Sale,9595.0,-18143,1981,-90%,-1740766.0,,,,,MKSI
18,,2020-05-06 15:46:42,2020-05-05,MKSI,Mora Elizabeth,Dir,S - Sale,9677.0,-1005,14413,-7%,-97249.0,,,,,MKSI
19,,2020-05-05 17:16:46,2020-05-01,MKSI,Colella Gerard G,Dir,S - Sale,9655.0,-5000,90588,-5%,-482750.0,,,,,MKSI
20,,2020-03-16 19:01:25,2020-03-16,MKSI,Moloney Jacqueline F,Dir,S - Sale,8145.0,-307,6906,-4%,-25005.0,,,,,MKSI
21,,2020-03-03 13:45:09,2020-03-02,MKSI,Mora Elizabeth,Dir,S - Sale,10068.0,-400,15418,-3%,-40272.0,,,,,MKSI
22,,2020-02-05 15:45:42,2020-02-04,MKSI,Colella Gerard G,Dir,S - Sale,11305.0,-7000,91548,-7%,-791345.0,,,,,MKSI
23,,2019-12-03 16:22:30,2019-12-02,MKSI,Mora Elizabeth,Dir,S - Sale,10692.0,-400,15818,-2%,-42768.0,,,,,MKSI
