,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-11-03 19:13:58,2021-11-01,MORF,Schegerin Marc,"CFO, COO",S - Sale+OE,6000.0,-5477,13192,-29%,-328620.0,,,,,MORF
1,D,2021-10-28 19:02:10,2021-10-26,MORF,Schegerin Marc,"CFO, COO",S - Sale+OE,6000.0,-37,6526,-1%,-2220.0,,,,,MORF
2,DM,2021-10-15 19:00:52,2021-10-13,MORF,Schegerin Marc,"CFO, COO",S - Sale+OE,6001.0,-29486,6526,-82%,-1769571.0,,,,,MORF
3,D,2021-09-17 19:04:08,2021-09-16,MORF,Linde Peter,Chief Medical Officer,S - Sale+OE,6651.0,-4000,11272,-26%,-266037.0,,,,,MORF
4,DM,2021-09-14 19:08:32,2021-09-10,MORF,Farrell Robert E Jr,"SVP Finance, CAO",S - Sale+OE,6510.0,-12908,10000,-56%,-840368.0,,,,,MORF
5,DM,2021-09-13 19:04:47,2021-09-09,MORF,Rogers Bruce,Chief Scientific Officer,S - Sale+OE,6200.0,-40000,89905,-31%,-2480045.0,,,,,MORF
6,M,2021-08-20 19:08:57,2021-08-18,MORF,Springer Timothy A,"Dir, 10%",P - Purchase,5623.0,74927,5520305,+1%,4213155.0,,,,,MORF
7,DM,2021-06-21 19:04:29,2021-06-16,MORF,Farrell Robert E Jr,"SVP Finance, CAO",S - Sale+OE,6500.0,-500,17934,-3%,-32501.0,,,,,MORF
8,DM,2021-06-14 19:55:00,2021-06-10,MORF,Farrell Robert E Jr,"SVP Finance, CAO",S - Sale+OE,6097.0,-19526,17934,-52%,-1190419.0,,,,,MORF
9,,2021-06-03 19:15:39,2021-06-01,MORF,Linde Peter,Chief Medical Officer,S - Sale,4985.0,-6000,4600,-57%,-299110.0,,,,,MORF
10,M,2021-05-26 19:02:35,2021-05-24,MORF,Springer Timothy A,"Dir, 10%",P - Purchase,4628.0,130000,5445378,+2%,6015992.0,,,,,MORF
11,,2021-05-25 19:20:55,2021-05-21,MORF,Nashat Amir,Dir,S - Sale,4550.0,-232295,2090651,-10%,-10569423.0,,,,,MORF
12,,2021-05-25 19:03:50,2021-05-21,MORF,Springer Timothy A,"Dir, 10%",P - Purchase,4550.0,232295,5315378,+5%,10569423.0,,,,,MORF
13,M,2021-05-03 15:12:33,2021-04-29,MORF,"Omega Fund V, L.P.",Dir,S - Sale,5465.0,-17158,2068913,-1%,-937662.0,,,,,MORF
14,M,2021-04-29 12:09:42,2021-04-27,MORF,"Omega Fund V, L.P.",Dir,S - Sale,5542.0,-10704,2086071,-1%,-593254.0,,,,,MORF
15,M,2021-04-27 10:13:09,2021-04-23,MORF,"Omega Fund V, L.P.",Dir,S - Sale,5600.0,-13818,2096775,-1%,-773769.0,,,,,MORF
16,M,2021-04-23 13:28:12,2021-04-21,MORF,"Omega Fund V, L.P.",Dir,S - Sale,5707.0,-19787,2110593,-1%,-1129260.0,,,,,MORF
17,M,2021-04-21 10:36:26,2021-04-19,MORF,"Omega Fund V, L.P.",Dir,S - Sale,5430.0,-17874,2130380,-1%,-970506.0,,,,,MORF
