,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-04 09:35:09,2022-01-03,WRLD,Umstetter Luke J.,"SVP, GC",S - Sale,24001.0,-250,20474,-1%,-60003.0,,,,,WRLD
1,D,2022-01-04 09:34:53,2022-01-03,WRLD,Whitaker Darrell E,Dir,S - Sale+OE,24001.0,-2500,6499,-28%,-600025.0,,,,,WRLD
2,,2021-12-21 15:51:55,2021-12-17,WRLD,McIntyre Scott,"SVP, Accounting",S - Sale,25000.0,-490,11667,-4%,-122500.0,,,,,WRLD
3,,2021-12-16 13:06:26,2021-12-15,WRLD,Prashad R Chad,"Pres, CEO",S - Sale,24276.0,-2713,49510,-5%,-658612.0,,,,,WRLD
4,,2021-11-15 17:02:08,2021-11-11,WRLD,McIntyre Scott,"SVP, Accounting",S - Sale,23612.0,-510,12157,-4%,-120421.0,,,,,WRLD
5,D,2021-11-12 11:58:07,2021-11-09,WRLD,Calmes John L Jr,See remarks,S - Sale+OE,24800.0,-7000,34569,-17%,-1736000.0,,,,,WRLD
6,M,2021-11-12 11:54:53,2021-11-09,WRLD,Prashad R Chad,"Pres, CEO",S - Sale,25500.0,-2019,52223,-4%,-514845.0,,,,,WRLD
7,,2021-10-18 17:21:28,2021-10-15,WRLD,Whitaker Darrell E,Dir,S - Sale,19349.0,-833,6499,-11%,-161177.0,,,,,WRLD
8,,2021-10-04 11:39:20,2021-10-01,WRLD,Umstetter Luke J.,"SVP, GC",S - Sale,18909.0,-250,23042,-1%,-47273.0,,,,,WRLD
9,,2021-09-14 11:22:07,2021-09-13,WRLD,Caulder Alice Lindsay,"SVP, HR",S - Sale,20000.0,-2115,12001,-15%,-423000.0,,,,,WRLD
10,,2021-09-10 15:06:03,2021-09-09,WRLD,McIntyre Scott,"SVP, Accounting",S - Sale,20000.0,-332,14058,-2%,-66400.0,,,,,WRLD
11,,2021-09-10 15:03:12,2021-09-09,WRLD,Caulder Alice Lindsay,"SVP, HR",S - Sale,20000.0,-200,14116,-1%,-40000.0,,,,,WRLD
12,,2021-08-24 12:26:09,2021-08-23,WRLD,Umstetter Luke J.,"SVP, GC",S - Sale,19900.0,-1000,23358,-4%,-199000.0,,,,,WRLD
13,,2021-08-23 14:08:29,2021-08-20,WRLD,Dyer Daniel Clinton,Chief Branch Operation Officer,S - Sale,18653.0,-252,36693,-1%,-47006.0,,,,,WRLD
14,M,2021-08-12 17:22:05,2021-08-10,WRLD,Dyer Daniel Clinton,Chief Branch Operation Officer,S - Sale,18381.0,-2034,36945,-5%,-373878.0,,,,,WRLD
15,M,2021-08-09 16:20:52,2021-08-05,WRLD,Dyer Daniel Clinton,Chief Branch Operation Officer,S - Sale,18518.0,-2560,38979,-6%,-474071.0,,,,,WRLD
16,,2021-08-05 09:10:26,2021-08-04,WRLD,Dyer Daniel Clinton,Chief Branch Operation Officer,S - Sale,18936.0,-1292,41539,-3%,-244650.0,,,,,WRLD
17,,2021-08-04 10:14:34,2021-08-03,WRLD,Way Charles D,Dir,S - Sale,19500.0,-833,13526,-6%,-162435.0,,,,,WRLD
18,DM,2021-07-26 11:01:36,2021-07-22,WRLD,Prashad R Chad,"Pres, CEO",S - Sale+OE,18450.0,-10068,64340,-14%,-1857546.0,,,,,WRLD
19,D,2021-07-26 11:01:14,2021-07-22,WRLD,McIntyre Scott,"SVP, Accounting",S - Sale+OE,18200.0,-6000,14390,-29%,-1092000.0,,,,,WRLD
20,D,2021-07-22 09:29:54,2021-07-21,WRLD,Whitaker Darrell E,Dir,S - Sale+OE,17500.0,-1700,7332,-19%,-297500.0,,,,,WRLD
21,,2021-07-02 09:27:37,2021-07-01,WRLD,Umstetter Luke J.,"SVP, GC",S - Sale,16118.0,-250,24358,-1%,-40295.0,,,,,WRLD
22,D,2021-06-28 14:31:06,2021-06-25,WRLD,Whitaker Darrell E,Dir,S - Sale+OE,17500.0,-1592,7332,-18%,-278600.0,,,,,WRLD
23,,2021-06-28 14:30:49,2021-06-25,WRLD,Way Charles D,Dir,S - Sale,17500.0,-630,14359,-4%,-110250.0,,,,,WRLD
24,,2021-06-21 16:17:33,2021-06-17,WRLD,Childers Jason E.,"SVP, IT Strategic Solutions",S - Sale,16604.0,-1000,14049,-7%,-166040.0,,,,,WRLD
25,D,2021-06-02 14:45:44,2021-06-01,WRLD,Way Charles D,Dir,S - Sale+OE,16375.0,-5000,14989,-25%,-818735.0,,,,,WRLD
26,,2021-05-24 12:43:01,2021-05-21,WRLD,Umstetter Luke J.,"SVP, GC",S - Sale,15500.0,-250,24608,-1%,-38750.0,,,,,WRLD
27,,2021-02-16 16:20:04,2021-02-16,WRLD,Umstetter Luke J.,"SVP, GC",S - Sale,13467.0,-200,24858,-1%,-26934.0,,,,,WRLD
28,,2021-02-11 18:17:23,2021-02-09,WRLD,Prashad R Chad,"Pres, CEO",S - Sale,13503.0,-10490,68744,-13%,-1416465.0,,,,,WRLD
29,,2021-02-10 15:05:20,2021-02-09,WRLD,Bramlett Ken R Jr,Dir,S - Sale,13505.0,-5000,35519,-12%,-675250.0,,,,,WRLD
30,M,2021-02-10 12:19:00,2021-02-08,WRLD,McIntyre Scott,"SVP, Accounting",S - Sale,13500.0,-1609,14390,-10%,-217215.0,,,,,WRLD
31,M,2021-02-05 17:32:48,2021-02-03,WRLD,Prashad R Chad,"Pres, CEO",S - Sale,13011.0,-7106,79234,-8%,-924586.0,,,,,WRLD
32,M,2021-02-03 18:27:26,2021-02-01,WRLD,Calmes John L Jr,See remarks,S - Sale,13340.0,-12617,38046,-25%,-1683154.0,,,,,WRLD
33,,2021-01-15 15:11:23,2021-01-15,WRLD,Whitaker Darrell E,Dir,S - Sale,14285.0,-660,8754,-7%,-94281.0,,,,,WRLD
34,,2021-01-15 15:09:24,2021-01-15,WRLD,Umstetter Luke J.,"SVP, GC",S - Sale,14285.0,-200,25058,-1%,-28570.0,,,,,WRLD
35,,2021-01-15 09:51:41,2021-01-14,WRLD,Dyer Daniel Clinton,Chief Branch Operation Officer,S - Sale,15000.0,-2785,42831,-6%,-417750.0,,,,,WRLD
36,D,2021-01-14 12:13:38,2021-01-12,WRLD,Dyer Daniel Clinton,Chief Branch Operation Officer,S - Sale+OE,12900.0,-20000,45616,-30%,-2580000.0,,,,,WRLD
37,,2021-01-14 08:43:15,2021-01-13,WRLD,Caulder Alice Lindsay,"SVP, HR",S - Sale,13800.0,-2075,14316,-13%,-286350.0,,,,,WRLD
38,,2021-01-08 21:46:57,2021-01-06,WRLD,Sosin Clifford,10%,P - Purchase,11143.0,37900,755768,+5%,4223042.0,,,,,WRLD
39,,2021-01-07 21:48:17,2021-01-05,WRLD,Sosin Clifford,10%,P - Purchase,10753.0,4600,717868,+1%,494653.0,,,,,WRLD
40,,2021-01-06 21:49:37,2021-01-04,WRLD,Sosin Clifford,10%,P - Purchase,10428.0,5500,713268,+1%,573533.0,,,,,WRLD
