,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-11-10 16:23:55,2021-11-09,PPBI,Garrett Joseph L,Dir,S - Sale+OE,4410.0,-780,81044,-1%,-34398.0,,,,,PPBI
1,D,2021-11-04 18:37:17,2021-11-02,PPBI,Jones Jeff C,Dir,S - Sale+OE,4375.0,-6248,133678,-4%,-273350.0,,,,,PPBI
2,D,2021-10-28 18:37:25,2021-10-27,PPBI,Garrett Joseph L,Dir,S - Sale+OE,4289.0,-1490,81824,-2%,-63906.0,,,,,PPBI
3,,2021-06-11 16:30:28,2021-06-09,PPBI,Studenmund Jaynie M,Dir,P - Purchase,4659.0,4200,9148,+85%,195678.0,,,,,PPBI
4,D,2021-03-19 16:24:55,2021-03-18,PPBI,Wilcox Edward Earl,"Pres, COO",S - Sale+OE,4664.0,-10434,165913,-6%,-486642.0,,,,,PPBI
5,D,2021-03-18 16:46:00,2021-03-18,PPBI,Nicolas Ronald J. Jr.,"SEVP, CFO",S - Sale+OE,4664.0,-5500,78797,-7%,-256520.0,,,,,PPBI
6,D,2021-03-17 18:32:21,2021-03-15,PPBI,Gardner Steven R,"COB, Pres, CEO",S - Sale+OE,4548.0,-25000,407750,-6%,-1137000.0,,,,,PPBI
7,D,2021-03-05 14:02:00,2021-03-03,PPBI,Porcelli Christopher,"EVP Head of Real Estate, SBA",S - Sale+OE,4195.0,-3141,14000,-18%,-131765.0,,,,,PPBI
8,D,2021-02-22 12:58:34,2021-02-19,PPBI,Garrett Joseph L,Dir,P - Purchase,3844.0,500,81869,+1%,19220.0,,,,,PPBI
9,D,2020-11-23 13:05:36,2020-11-19,PPBI,Garrett Joseph L,Dir,P - Purchase,2925.0,200,81369,0%,5850.0,,,,,PPBI
10,D,2020-11-12 16:01:03,2020-11-10,PPBI,Garrett Joseph L,Dir,P - Purchase,3014.0,500,81169,+1%,15070.0,,,,,PPBI
11,D,2020-11-02 18:26:23,2020-10-29,PPBI,Karr Michael S,"SEVP, Chief Risk Officer",S - Sale+OE,2537.0,-33969,69519,-33%,-861755.0,,,,,PPBI
12,D,2020-09-04 17:11:29,2020-09-04,PPBI,Garrett Joseph L,Dir,P - Purchase,2268.0,500,80669,+1%,11340.0,,,,,PPBI
13,D,2020-06-15 12:00:17,2020-06-12,PPBI,Karr Michael S,"SEVP, Chief Risk Officer",S - Sale+OE,2082.0,-10000,64293,-13%,-208200.0,,,,,PPBI
14,D,2020-06-15 11:59:50,2020-06-12,PPBI,Garrett Joseph L,Dir,P - Purchase,2006.0,100,80169,0%,2006.0,,,,,PPBI
15,D,2020-03-19 11:16:00,2020-03-18,PPBI,Garrett Joseph L,Dir,P - Purchase,1533.0,500,76566,+1%,7663.0,,,,,PPBI
