,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,,2021-05-04 18:11:32,2021-05-03,PANW,Zuk Nir,"EVP, CTO",S - Sale,35136.0,-12000,925242,-1%,-4216261.0,,,,,PANW
24,,2021-05-04 18:09:50,2021-05-03,PANW,McLaughlin Mark D,Dir,S - Sale,35384.0,-1500,115417,-1%,-530759.0,,,,,PANW
25,,2021-04-12 16:01:07,2021-04-08,PANW,Klarich Lee,"EVP, Chief Product Officer",S - Sale,34249.0,-3500,292777,-1%,-1198715.0,,,,,PANW
26,,2021-04-02 21:27:24,2021-04-01,PANW,Zuk Nir,"EVP, CTO",S - Sale,32809.0,-12000,938594,-1%,-3937055.0,,,,,PANW
27,,2021-04-02 21:26:46,2021-04-01,PANW,McLaughlin Mark D,Dir,S - Sale,32785.0,-1500,119570,-1%,-491771.0,,,,,PANW
28,,2021-03-10 21:24:35,2021-03-10,PANW,Klarich Lee,"EVP, Chief Product Officer",S - Sale,34866.0,-3500,296277,-1%,-1220310.0,,,,,PANW
29,,2021-03-09 21:43:20,2021-03-08,PANW,McLaughlin Mark D,Dir,S - Sale,33951.0,-1500,121070,-1%,-509263.0,,,,,PANW
30,,2021-03-03 16:28:48,2021-03-02,PANW,Zuk Nir,"EVP, CTO",S - Sale,36119.0,-12000,950594,-1%,-4334248.0,,,,,PANW
31,,2021-02-10 18:27:14,2021-02-10,PANW,Klarich Lee,"EVP, Chief Product Officer",S - Sale,39342.0,-2539,299777,-1%,-998893.0,,,,,PANW
32,,2021-02-05 18:59:14,2021-02-04,PANW,Singh Amit K.,Pres,S - Sale,37969.0,-1378,126032,-1%,-523209.0,,,,,PANW
33,,2021-02-02 16:40:16,2021-02-01,PANW,Zuk Nir,"EVP, CTO",S - Sale,36190.0,-12000,962594,-1%,-4342788.0,,,,,PANW
34,,2021-02-02 16:39:37,2021-02-01,PANW,McLaughlin Mark D,Dir,S - Sale,36178.0,-40000,122555,-25%,-14471348.0,,,,,PANW
35,,2021-01-13 16:51:41,2021-01-12,PANW,Klarich Lee,"EVP, Chief Product Officer",S - Sale,36691.0,-3500,303547,-1%,-1284180.0,,,,,PANW
36,,2021-01-06 18:50:56,2021-01-04,PANW,Zuk Nir,"EVP, CTO",S - Sale,34987.0,-12000,975947,-1%,-4198382.0,,,,,PANW
37,,2021-01-06 18:50:04,2021-01-04,PANW,McLaughlin Mark D,Dir,S - Sale,34994.0,-40000,164823,-20%,-13997723.0,,,,,PANW
38,,2021-01-06 18:40:09,2021-01-05,PANW,Compeau Jean,Chief Accounting Officer,S - Sale,34737.0,-900,23266,-4%,-312629.0,,,,,PANW
39,,2021-01-06 17:37:57,2021-01-04,PANW,Singh Amit K.,Pres,S - Sale,35022.0,-1378,129983,-1%,-482602.0,,,,,PANW
40,,2020-12-11 16:16:45,2020-12-10,PANW,Klarich Lee,"EVP, Chief Product Officer",S - Sale,30430.0,-3500,312047,-1%,-1065049.0,,,,,PANW
41,,2020-12-07 16:06:51,2020-12-04,PANW,Singh Amit K.,Pres,S - Sale,30287.0,-1378,131361,-1%,-417347.0,,,,,PANW
42,,2020-12-02 17:48:06,2020-12-01,PANW,McLaughlin Mark D,Dir,S - Sale,29388.0,-40000,204823,-16%,-11755289.0,,,,,PANW
43,,2020-12-02 17:39:28,2020-12-01,PANW,Zuk Nir,"EVP, CTO",S - Sale,29389.0,-12000,987947,-1%,-3526729.0,,,,,PANW
44,,2020-11-30 16:56:14,2020-11-27,PANW,McLaughlin Mark D,Dir,S - Sale,29497.0,-40000,244823,-14%,-11798743.0,,,,,PANW
45,,2020-11-12 18:01:59,2020-11-10,PANW,Klarich Lee,"EVP, Chief Product Officer",S - Sale,24842.0,-2359,315547,-1%,-586023.0,,,,,PANW
46,,2020-11-05 18:11:49,2020-11-04,PANW,Singh Amit K.,Pres,S - Sale,23559.0,-1378,132739,-1%,-324637.0,,,,,PANW
47,,2020-11-03 18:31:01,2020-11-02,PANW,Zuk Nir,"EVP, CTO",S - Sale,22272.0,-12000,999947,-1%,-2672628.0,,,,,PANW
48,,2020-10-07 18:00:18,2020-10-06,PANW,Singh Amit K.,Pres,S - Sale,24788.0,-1378,102459,-1%,-341581.0,,,,,PANW
49,,2020-10-02 18:18:37,2020-10-01,PANW,Zuk Nir,"EVP, CTO",S - Sale,25058.0,-12000,1004172,-1%,-3006983.0,,,,,PANW
50,,2020-09-16 16:59:05,2020-09-15,PANW,Klarich Lee,"EVP, Chief Product Officer",S - Sale,24758.0,-7000,285639,-2%,-1733053.0,,,,,PANW
51,,2020-09-09 16:17:10,2020-09-04,PANW,Singh Amit K.,Pres,S - Sale,23511.0,-1378,103837,-1%,-323980.0,,,,,PANW
52,,2020-09-02 16:48:33,2020-09-01,PANW,Zuk Nir,"EVP, CTO",S - Sale,25854.0,-12000,1016172,-1%,-3102526.0,,,,,PANW
53,,2020-09-01 16:10:29,2020-08-31,PANW,Compeau Jean,Chief Accounting Officer,S - Sale,26511.0,-2000,17792,-10%,-530210.0,,,,,PANW
54,,2020-08-31 16:10:43,2020-08-27,PANW,Compeau Jean,Chief Accounting Officer,S - Sale,25412.0,-1500,19792,-7%,-381173.0,,,,,PANW
55,,2020-08-06 16:14:35,2020-08-05,PANW,McLaughlin Mark D,Dir,S - Sale,25916.0,-25000,289791,-8%,-6479050.0,,,,,PANW
56,,2020-08-04 16:39:02,2020-08-03,PANW,Zuk Nir,"EVP, CTO",S - Sale,25433.0,-12000,1028172,-1%,-3051933.0,,,,,PANW
57,,2020-07-09 21:30:54,2020-07-09,PANW,McLaughlin Mark D,Dir,S - Sale,24900.0,-950,319773,0%,-236550.0,,,,,PANW
58,,2020-07-02 17:13:03,2020-07-01,PANW,Zuk Nir,"EVP, CTO",S - Sale,22947.0,-12000,1042513,-1%,-2753616.0,,,,,PANW
59,,2020-06-02 18:08:55,2020-06-01,PANW,Zuk Nir,"EVP, CTO",S - Sale,23709.0,-12000,1054513,-1%,-2845057.0,,,,,PANW
60,,2020-05-04 16:36:37,2020-05-01,PANW,Zuk Nir,"EVP, CTO",S - Sale,19420.0,-12000,1066513,-1%,-2330402.0,,,,,PANW
61,,2020-04-02 17:20:30,2020-04-01,PANW,Zuk Nir,"EVP, CTO",S - Sale,16575.0,-12000,1080852,-1%,-1989029.0,,,,,PANW
62,,2020-03-11 16:13:27,2020-03-10,PANW,Compeau Jean,Chief Accounting Officer,S - Sale,16781.0,-1700,22867,-7%,-285280.0,,,,,PANW
63,,2020-03-04 18:26:18,2020-03-03,PANW,Zuk Nir,"EVP, CTO",S - Sale,18391.0,-12000,1092852,-1%,-2206886.0,,,,,PANW
64,M,2020-03-03 18:46:10,2020-02-28,PANW,Donovan John,Dir,P - Purchase,18498.0,16229,44578,+57%,3002055.0,,,,,PANW
65,,2020-02-13 17:16:34,2020-02-11,PANW,McLaughlin Mark D,Dir,S - Sale,24903.0,-19050,325693,-6%,-4744088.0,,,,,PANW
66,,2020-02-04 16:24:02,2020-02-03,PANW,Zuk Nir,"EVP, CTO",S - Sale,23546.0,-12000,1104852,-1%,-2825570.0,,,,,PANW
67,,2020-01-22 19:03:13,2020-01-22,PANW,Bonanno Kathleen,"EVP, CFO",S - Sale,24400.0,-2062,41570,-5%,-503128.0,,,,,PANW
68,,2020-01-14 17:54:53,2020-01-13,PANW,Compeau Jean,Chief Accounting Officer,S - Sale,24129.0,-1450,25145,-5%,-349871.0,,,,,PANW
69,,2020-01-03 18:41:14,2020-01-02,PANW,Zuk Nir,"EVP, CTO",S - Sale,23486.0,-12000,1118599,-1%,-2818346.0,,,,,PANW
70,D,2019-12-26 21:36:38,2019-12-26,PANW,McLaughlin Mark D,Dir,S - Sale+OE,23404.0,-15000,349133,-4%,-3510635.0,,,,,PANW
71,D,2019-12-10 16:36:37,2019-12-09,PANW,McLaughlin Mark D,Dir,S - Sale+OE,22614.0,-15000,351109,-4%,-3392156.0,,,,,PANW
72,,2019-12-05 17:26:00,2019-12-04,PANW,Zuk Nir,"EVP, CTO",S - Sale,22706.0,-12000,1130599,-1%,-2724719.0,,,,,PANW
73,,2019-12-02 18:10:17,2019-11-27,PANW,Arora Nikesh,CEO,P - Purchase,22154.0,25000,479429,+6%,5538483.0,,,,,PANW
74,,2019-11-04 16:33:22,2019-11-01,PANW,Zuk Nir,"EVP, CTO",S - Sale,23210.0,-12000,1142599,-1%,-2785195.0,,,,,PANW
75,,2019-10-22 17:19:53,2019-10-20,PANW,Bonanno Kathleen,"EVP, CFO",S - Sale,21474.0,-1610,45298,-3%,-345725.0,,,,,PANW
76,,2019-10-02 18:33:45,2019-10-01,PANW,Zuk Nir,"EVP, CTO",S - Sale,20566.0,-12000,1157183,-1%,-2467955.0,,,,,PANW
77,D,2019-09-16 16:28:18,2019-09-13,PANW,McLaughlin Mark D,Dir,S - Sale+OE,20778.0,-40000,355996,-10%,-8311141.0,,,,,PANW
78,,2019-09-13 16:42:37,2019-09-12,PANW,Zuk Nir,"EVP, CTO",S - Sale,21066.0,-12000,1169183,-1%,-2527872.0,,,,,PANW
79,,2019-08-02 16:55:17,2019-08-01,PANW,Zuk Nir,"EVP, CTO",S - Sale,22680.0,-12000,1180483,-1%,-2721605.0,,,,,PANW
80,D,2019-08-02 16:51:12,2019-08-01,PANW,McLaughlin Mark D,Dir,S - Sale+OE,22743.0,-40000,355996,-10%,-9097082.0,,,,,PANW
81,,2019-07-25 16:58:02,2019-07-24,PANW,Bonanno Kathleen,"EVP, CFO",S - Sale,22400.0,-1609,28572,-5%,-360416.0,,,,,PANW
82,,2019-07-15 21:34:57,2019-07-15,PANW,Bonvanie Rene,"EVP, CMO",S - Sale,22000.0,-9611,32082,-23%,-2114420.0,,,,,PANW
83,,2019-07-10 19:23:00,2019-07-10,PANW,Klarich Lee,"EVP, Chief Product Officer",S - Sale,21733.0,-4000,279887,-1%,-869312.0,,,,,PANW
84,,2019-07-02 17:05:44,2019-07-01,PANW,Zuk Nir,"EVP, CTO",S - Sale,20488.0,-12000,1171696,-1%,-2458562.0,,,,,PANW
85,D,2019-07-02 17:04:38,2019-07-01,PANW,McLaughlin Mark D,Dir,S - Sale+OE,20514.0,-40000,360981,-10%,-8205413.0,,,,,PANW
86,,2019-06-11 19:01:52,2019-06-11,PANW,Klarich Lee,"EVP, Chief Product Officer",S - Sale,20129.0,-7662,283887,-3%,-1542304.0,,,,,PANW
87,,2019-06-07 16:23:07,2019-06-06,PANW,Zuk Nir,"EVP, CTO",S - Sale,19747.0,-12000,1183696,-1%,-2369664.0,,,,,PANW
88,D,2019-06-07 16:21:57,2019-06-06,PANW,McLaughlin Mark D,Dir,S - Sale+OE,19717.0,-40000,360981,-10%,-7886855.0,,,,,PANW
89,,2019-06-03 16:25:31,2019-05-31,PANW,Bonanno Kathleen,"EVP, CFO",S - Sale,20000.0,-7210,31796,-18%,-1442000.0,,,,,PANW
90,,2019-05-09 19:47:34,2019-05-09,PANW,Klarich Lee,"EVP, Chief Product Officer",S - Sale,23411.0,-4500,291549,-2%,-1053496.0,,,,,PANW
91,D,2019-05-07 16:18:00,2019-05-03,PANW,McLaughlin Mark D,Dir,S - Sale+OE,25005.0,-950,360981,0%,-237543.0,,,,,PANW
92,DM,2019-05-02 20:03:28,2019-04-30,PANW,McLaughlin Mark D,Dir,S - Sale+OE,24678.0,-42850,360981,-11%,-10574563.0,,,,,PANW
93,,2019-05-02 18:35:42,2019-05-01,PANW,Zuk Nir,"EVP, CTO",S - Sale,24728.0,-30000,1195696,-2%,-7418327.0,,,,,PANW
94,,2019-04-11 16:17:04,2019-04-10,PANW,Klarich Lee,"EVP, Chief Product Officer",S - Sale,24237.0,-4500,300120,-1%,-1090670.0,,,,,PANW
95,,2019-04-09 16:09:31,2019-04-08,PANW,Compeau Jean,Chief Accounting Officer,S - Sale,23851.0,-1258,22578,-5%,-300046.0,,,,,PANW
96,,2019-04-03 19:08:17,2019-04-01,PANW,Zuk Nir,"EVP, CTO",S - Sale,24167.0,-30000,1227436,-2%,-7250105.0,,,,,PANW
97,D,2019-04-03 16:42:07,2019-04-01,PANW,McLaughlin Mark D,Dir,S - Sale+OE,24163.0,-40000,365965,-10%,-9665164.0,,,,,PANW
98,,2019-03-26 17:07:01,2019-03-22,PANW,Goetz James J,Dir,S - Sale,24270.0,-40000,168259,-19%,-9708059.0,,,,,PANW
99,DM,2019-03-25 17:55:24,2019-03-21,PANW,McLaughlin Mark D,Dir,S - Sale+OE,25004.0,-6200,365965,-2%,-1550236.0,,,,,PANW
100,,2019-03-13 16:23:10,2019-03-12,PANW,Klarich Lee,"EVP, Chief Product Officer",S - Sale,24111.0,-7500,304620,-2%,-1808337.0,,,,,PANW
101,,2019-03-07 15:56:33,2019-03-06,PANW,Zuk Nir,"EVP, CTO",S - Sale,23444.0,-30000,1257436,-2%,-7033293.0,,,,,PANW
102,D,2019-03-07 15:55:31,2019-03-06,PANW,McLaughlin Mark D,Dir,S - Sale+OE,23464.0,-40000,365965,-10%,-9385468.0,,,,,PANW
103,,2019-03-05 17:53:04,2019-03-05,PANW,Compeau Jean,Chief Accounting Officer,S - Sale,23537.0,-1701,23836,-7%,-400360.0,,,,,PANW
104,,2019-03-04 18:33:04,2019-03-04,PANW,Eschenbach Carl M.,Dir,S - Sale,24190.0,-3385,4359,-44%,-818832.0,,,,,PANW
105,,2019-02-13 16:21:14,2019-02-12,PANW,Klarich Lee,"EVP, Chief Product Officer",S - Sale,22460.0,-7500,312120,-2%,-1684508.0,,,,,PANW
106,,2019-02-04 19:31:17,2019-02-01,PANW,Zuk Nir,"EVP, CTO",S - Sale,21766.0,-30000,1287436,-2%,-6529786.0,,,,,PANW
107,D,2019-02-04 19:30:06,2019-02-01,PANW,McLaughlin Mark D,Dir,S - Sale+OE,21637.0,-40000,365965,-10%,-8654846.0,,,,,PANW
108,,2019-01-17 16:05:22,2019-01-15,PANW,Bonvanie Rene,"EVP, CMO",S - Sale,20000.0,-9330,45785,-17%,-1866000.0,,,,,PANW
109,,2019-01-14 16:09:29,2019-01-10,PANW,Klarich Lee,"EVP, Chief Product Officer",S - Sale,19154.0,-4500,322983,-1%,-861907.0,,,,,PANW
110,DM,2019-01-11 16:05:37,2019-01-09,PANW,McLaughlin Mark D,Dir,S - Sale+OE,19504.0,-40000,371670,-10%,-7801397.0,,,,,PANW
111,,2019-01-04 16:14:28,2019-01-02,PANW,Zuk Nir,"EVP, CTO",S - Sale,18449.0,-30000,1318736,-2%,-5534720.0,,,,,PANW
112,,2018-12-13 16:16:02,2018-12-11,PANW,Klarich Lee,"EVP, Chief Product Officer",S - Sale,18500.0,-4500,327483,-1%,-832500.0,,,,,PANW
113,,2018-12-11 17:15:36,2018-12-07,PANW,Zuk Nir,"EVP, CTO",S - Sale,17748.0,-30000,1348736,-2%,-5324251.0,,,,,PANW
114,,2018-12-06 16:07:07,2018-12-04,PANW,Meresman Stanley J,Dir,S - Sale,17748.0,-1958,0,-100%,-347512.0,,,,,PANW
115,,2018-11-13 16:18:52,2018-11-08,PANW,Klarich Lee,"EVP, Chief Product Officer",S - Sale,19039.0,-4500,343188,-1%,-856734.0,,,,,PANW
116,,2018-11-05 16:08:22,2018-11-01,PANW,Zuk Nir,"EVP, CTO",S - Sale,18620.0,-30000,1390242,-2%,-5586116.0,,,,,PANW
117,D,2018-11-05 16:07:28,2018-11-01,PANW,McLaughlin Mark D,Dir,S - Sale+OE,18423.0,-40000,372712,-10%,-7369243.0,,,,,PANW
118,,2018-10-12 16:32:14,2018-10-10,PANW,Klarich Lee,"EVP, Chief Product Officer",S - Sale,21371.0,-3939,351100,-1%,-841804.0,,,,,PANW
119,D,2018-10-09 16:14:09,2018-10-05,PANW,Anderson Mark,Pres,S - Sale+OE,21843.0,-28814,102027,-22%,-6293759.0,,,,,PANW
120,,2018-10-03 16:45:09,2018-10-01,PANW,Zuk Nir,"EVP, CTO",S - Sale,22537.0,-30000,1422035,-2%,-6760935.0,,,,,PANW
121,D,2018-10-03 16:43:26,2018-10-01,PANW,McLaughlin Mark D,Dir,S - Sale+OE,22650.0,-40000,343008,-10%,-9060154.0,,,,,PANW
122,,2018-09-28 16:22:09,2018-09-26,PANW,Meresman Stanley J,Dir,S - Sale,22814.0,-1979,1958,-50%,-451489.0,,,,,PANW
123,,2018-09-18 16:11:39,2018-09-14,PANW,Zuk Nir,"EVP, CTO",S - Sale,23470.0,-30000,1452035,-2%,-7040943.0,,,,,PANW
124,D,2018-09-18 16:09:41,2018-09-14,PANW,McLaughlin Mark D,Dir,S - Sale+OE,23525.0,-40000,383008,-9%,-9409788.0,,,,,PANW
125,,2018-09-14 16:12:31,2018-09-12,PANW,Meresman Stanley J,Dir,S - Sale,23422.0,-1979,3937,-33%,-463512.0,,,,,PANW
126,,2018-09-12 16:20:50,2018-09-10,PANW,Klarich Lee,"EVP, Chief Product Officer",S - Sale,23191.0,-8000,355039,-2%,-1855246.0,,,,,PANW
127,D,2018-09-11 16:17:58,2018-09-07,PANW,Anderson Mark,Pres,S - Sale+OE,23192.0,-30000,110841,-21%,-6957612.0,,,,,PANW
128,,2018-08-24 21:38:23,2018-08-22,PANW,Bonanno Kathleen,"EVP, CFO",S - Sale,21303.0,-467,34954,-1%,-99485.0,,,,,PANW
129,,2018-08-13 16:06:12,2018-08-09,PANW,Klarich Lee,"EVP, Chief Product Officer",S - Sale,21408.0,-4000,381322,-1%,-856330.0,,,,,PANW
130,,2018-08-03 16:30:05,2018-08-01,PANW,Zuk Nir,"EVP, CTO",S - Sale,19994.0,-30000,1493541,-2%,-5998240.0,,,,,PANW
131,D,2018-08-03 16:29:25,2018-08-01,PANW,McLaughlin Mark D,Dir,S - Sale+OE,20012.0,-40000,344376,-10%,-8004911.0,,,,,PANW
132,,2018-07-27 16:10:23,2018-07-25,PANW,Bonanno Kathleen,"EVP, CFO",S - Sale,20877.0,-1097,35882,-3%,-229021.0,,,,,PANW
133,,2018-07-12 16:34:25,2018-07-10,PANW,Klarich Lee,"EVP, Chief Product Officer",S - Sale,20990.0,-4925,386631,-1%,-1033758.0,,,,,PANW
134,D,2018-07-06 16:07:18,2018-07-03,PANW,Anderson Mark,Pres,S - Sale+OE,20843.0,-30000,133441,-18%,-6252801.0,,,,,PANW
135,,2018-07-05 16:04:59,2018-07-02,PANW,Zuk Nir,"EVP, CTO",S - Sale,20649.0,-30000,1524283,-2%,-6194763.0,,,,,PANW
136,D,2018-07-05 16:02:03,2018-07-02,PANW,McLaughlin Mark D,Dir,S - Sale+OE,20484.0,-40000,345667,-10%,-8193722.0,,,,,PANW
137,,2018-06-29 16:08:10,2018-06-27,PANW,Meresman Stanley J,Dir,S - Sale,20353.0,-1979,5916,-25%,-402788.0,,,,,PANW
138,,2018-06-20 16:03:34,2018-06-18,PANW,Zuk Nir,"EVP, CTO",S - Sale,21285.0,-30000,1554283,-2%,-6385470.0,,,,,PANW
139,M,2018-06-15 18:55:06,2018-06-13,PANW,Arora Nikesh,CEO,P - Purchase,21444.0,62395,294247,+27%,13380263.0,,,,,PANW
140,,2018-06-13 18:13:06,2018-06-13,PANW,Meresman Stanley J,Dir,S - Sale,21217.0,-1979,7895,-20%,-419877.0,,,,,PANW
141,,2018-06-13 16:38:28,2018-06-12,PANW,Klarich Lee,"EVP, Chief Product Officer",S - Sale,20208.0,-8894,391556,-2%,-1797275.0,,,,,PANW
142,D,2018-06-13 16:37:56,2018-06-12,PANW,McLaughlin Mark D,Dir,S - Sale+OE,20233.0,-40000,345667,-10%,-8093008.0,,,,,PANW
143,,2018-06-13 16:35:50,2018-06-11,PANW,Bonvanie Rene,"EVP, CMO",S - Sale,19903.0,-13503,65130,-17%,-2687516.0,,,,,PANW
144,,2018-06-13 16:35:10,2018-06-11,PANW,Bonanno Kathleen,"EVP, CFO",S - Sale,19961.0,-5818,38062,-13%,-1161355.0,,,,,PANW
145,D,2018-06-13 16:34:32,2018-06-11,PANW,Anderson Mark,Pres,S - Sale+OE,19944.0,-30000,143441,-17%,-5983314.0,,,,,PANW
146,DM,2018-06-11 16:18:25,2018-06-07,PANW,Arora Nikesh,CEO,P - Purchase,19920.0,33255,231852,+17%,6624535.0,,,,,PANW
147,,2018-05-03 16:12:57,2018-05-01,PANW,Zuk Nir,"EVP, CTO",S - Sale,19202.0,-30000,1625789,-2%,-5760531.0,,,,,PANW
148,,2018-05-03 16:11:54,2018-05-01,PANW,McLaughlin Mark D,CEO,S - Sale,19121.0,-40000,365158,-10%,-7648299.0,,,,,PANW
149,,2018-04-04 16:02:19,2018-04-02,PANW,Zuk Nir,"EVP, CTO",S - Sale,17957.0,-30000,1626531,-2%,-5386999.0,,,,,PANW
150,,2018-04-04 16:01:37,2018-04-02,PANW,McLaughlin Mark D,CEO,S - Sale,17934.0,-40000,296450,-12%,-7173608.0,,,,,PANW
151,,2018-03-26 17:32:47,2018-03-22,PANW,Meresman Stanley J,Dir,S - Sale,18679.0,-1980,9874,-17%,-369844.0,,,,,PANW
152,,2018-03-15 16:14:00,2018-03-13,PANW,Meresman Stanley J,Dir,S - Sale,18874.0,-1980,11854,-14%,-373709.0,,,,,PANW
153,,2018-03-08 16:45:43,2018-03-06,PANW,Zuk Nir,"EVP, CTO",S - Sale,18165.0,-30000,1656531,-2%,-5449403.0,,,,,PANW
154,D,2018-03-08 16:44:56,2018-03-06,PANW,McLaughlin Mark D,CEO,S - Sale+OE,18052.0,-55000,446450,-11%,-9928811.0,,,,,PANW
155,D,2018-02-05 16:04:31,2018-02-01,PANW,McLaughlin Mark D,CEO,S - Sale+OE,15767.0,-35000,482610,-7%,-5518407.0,,,,,PANW
156,,2018-02-05 16:04:29,2018-02-01,PANW,Zuk Nir,"EVP, CTO",S - Sale,15882.0,-30000,1697332,-2%,-4764564.0,,,,,PANW
157,,2018-01-25 17:20:16,2018-01-23,PANW,Meresman Stanley J,Dir,S - Sale,15900.0,-2000,13834,-13%,-318000.0,,,,,PANW
158,DM,2018-01-25 17:19:40,2018-01-23,PANW,McLaughlin Mark D,CEO,S - Sale+OE,16000.0,-5000,492610,-1%,-800000.0,,,,,PANW
159,,2018-01-04 16:05:49,2018-01-02,PANW,Zuk Nir,"EVP, CTO",S - Sale,14803.0,-30000,1727888,-2%,-4440930.0,,,,,PANW
160,M,2018-01-02 16:16:16,2017-12-28,PANW,Goetz James J,Dir,S - Sale,14678.0,-78000,208259,-27%,-11448784.0,,,,,PANW
