,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-07 16:26:24,2022-03-04,AMBC,Prieur C James,Dir,P - Purchase,1250.0,10000,25000,+67%,125019.0,,,,,AMBC
1,,2022-03-01 17:30:09,2022-03-01,AMBC,Trick David,"EVP, CFO, Treasurer",P - Purchase,1267.0,3000,123802,+2%,38010.0,,,,,AMBC
2,,2021-11-29 16:29:11,2021-11-29,AMBC,Iglesias Lisa G,Dir,P - Purchase,1515.0,8300,8300,New,125745.0,,,,,AMBC
3,,2021-11-12 08:38:25,2021-11-10,AMBC,Leblanc Claude,CEO,P - Purchase,1591.0,10000,313946,+3%,159060.0,,,,,AMBC
4,,2020-05-14 16:04:22,2020-05-13,AMBC,Leblanc Claude,CEO,P - Purchase,1175.0,8425,143555,+6%,98994.0,,,,,AMBC
5,,2019-06-10 16:06:16,2019-06-06,AMBC,Leblanc Claude,CEO,P - Purchase,1484.0,1000,102030,+1%,14840.0,,,,,AMBC
6,,2019-06-03 16:11:58,2019-05-31,AMBC,Leblanc Claude,CEO,P - Purchase,1499.0,2000,101030,+2%,29980.0,,,,,AMBC
7,,2019-06-03 16:09:10,2019-05-31,AMBC,Smith R Sharon,Senior MD,P - Purchase,1502.0,1330,10602,+14%,19977.0,,,,,AMBC
8,,2019-06-03 16:06:28,2019-05-31,AMBC,Trick David,"EVP, CFO, Treasurer",P - Purchase,1516.0,2000,59046,+4%,30320.0,,,,,AMBC
9,A,2019-05-31 18:43:14,2019-05-30,AMBC,Eisman Robert Bryan,"Sr. MD, CAO",P - Purchase,1522.0,2000,23188,+9%,30430.0,,,,,AMBC
10,,2019-05-30 16:18:11,2019-05-30,AMBC,Eisman Robert Bryan,"Sr. MD, CAO",P - Purchase,1518.0,2000,23188,+9%,30350.0,,,,,AMBC
11,,2019-05-30 16:13:24,2019-05-29,AMBC,Stein Jeffrey Scott,Dir,P - Purchase,1542.0,3000,10000,+43%,46260.0,,,,,AMBC
12,,2019-05-23 16:16:26,2019-05-23,AMBC,Leblanc Claude,CEO,P - Purchase,1595.0,2000,99030,+2%,31900.0,,,,,AMBC
13,D,2019-05-17 16:38:50,2019-05-17,AMBC,Leblanc Claude,CEO,P - Purchase,1648.0,3500,97030,+4%,57690.0,,,,,AMBC
14,,2019-05-14 16:07:39,2019-05-14,AMBC,Ksenak Stephen Michael,"Sr. MD, GC",P - Purchase,1728.0,3000,35944,+9%,51833.0,,,,,AMBC
15,,2019-05-13 17:09:38,2019-05-13,AMBC,Leblanc Claude,CEO,P - Purchase,1681.0,13500,80625,+20%,226890.0,,,,,AMBC
16,,2019-05-13 16:07:58,2019-05-13,AMBC,Trick David,"EVP, CFO, Treasurer",P - Purchase,1668.0,3000,53713,+6%,50040.0,,,,,AMBC
