,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
44,,2020-08-18 17:32:57,2020-08-14,AXNX,Tammenoms Bakker Juliet,Dir,S - Sale,4322.0,-2393,1965526,0%,-103422.0,,,,,AXNX
45,M,2020-08-11 20:32:12,2020-08-07,AXNX,Cohen Raymond W,CEO,S - Sale,4207.0,-45000,397058,-10%,-1893219.0,,,,,AXNX
46,M,2020-08-10 21:26:23,2020-08-06,AXNX,Sama Rinda,COO,S - Sale,4379.0,-50000,124001,-29%,-2189648.0,,,,,AXNX
47,M,2020-07-30 21:06:59,2020-07-28,AXNX,Sama Rinda,COO,S - Sale,4309.0,-15000,174001,-8%,-646416.0,,,,,AXNX
48,DM,2020-07-22 21:58:01,2020-07-20,AXNX,Sama Rinda,COO,S - Sale+OE,3996.0,-35000,189001,-16%,-1398634.0,,,,,AXNX
49,M,2020-07-17 19:38:53,2020-07-15,AXNX,Cohen Raymond W,CEO,S - Sale,3945.0,-50000,442058,-10%,-1972594.0,,,,,AXNX
50,M,2020-07-15 21:55:28,2020-07-13,AXNX,Cohen Raymond W,CEO,S - Sale,3842.0,-50000,492058,-9%,-1921034.0,,,,,AXNX
51,D,2020-07-09 18:22:05,2020-07-07,AXNX,Dearen Danny L.,See Remarks,S - Sale+OE,4000.0,-709,56491,-1%,-28360.0,,,,,AXNX
52,DM,2020-06-22 21:58:00,2020-06-18,AXNX,Dearen Danny L.,See Remarks,S - Sale+OE,3857.0,-75000,56491,-57%,-2892858.0,,,,,AXNX
53,,2020-05-21 21:34:15,2020-05-19,AXNX,Sama Rinda,COO,S - Sale,3900.0,-20,190274,0%,-780.0,,,,,AXNX
54,DM,2020-05-19 21:01:39,2020-05-15,AXNX,Dearen Danny L.,See Remarks,S - Sale+OE,3689.0,-60000,56491,-52%,-2213612.0,,,,,AXNX
55,DM,2020-05-14 21:58:44,2020-05-11,AXNX,Dearen Danny L.,See Remarks,S - Sale+OE,3459.0,-50000,56491,-47%,-1729649.0,,,,,AXNX
56,AD,2020-05-14 21:58:35,2020-03-02,AXNX,Dearen Danny L.,See Remarks,S - Sale+OE,3700.0,-4147,56491,-7%,-153439.0,,,,,AXNX
57,AD,2020-05-14 21:58:19,2020-02-26,AXNX,Dearen Danny L.,See Remarks,S - Sale+OE,3701.0,-15853,56491,-22%,-586674.0,,,,,AXNX
58,ADM,2020-05-14 21:58:14,2020-02-13,AXNX,Dearen Danny L.,See Remarks,S - Sale+OE,3425.0,-20103,56491,-26%,-688502.0,,,,,AXNX
59,AD,2020-05-14 21:58:08,2020-01-23,AXNX,Dearen Danny L.,See Remarks,S - Sale+OE,3146.0,-20000,48491,-29%,-629156.0,,,,,AXNX
60,,2020-05-04 19:28:17,2020-04-30,AXNX,Sama Rinda,COO,S - Sale,3220.0,-5000,190294,-3%,-161015.0,,,,,AXNX
61,,2020-04-06 17:17:41,2020-04-02,AXNX,Sama Rinda,COO,S - Sale,2372.0,-5000,195294,-2%,-118600.0,,,,,AXNX
62,D,2020-03-18 18:00:24,2020-03-16,AXNX,Cohen Raymond W,CEO,S - Sale+OE,2097.0,-41224,542058,-7%,-864639.0,,,,,AXNX
63,,2020-03-09 21:13:20,2020-03-05,AXNX,Sama Rinda,COO,S - Sale,3812.0,-5000,200294,-2%,-190600.0,,,,,AXNX
64,D,2020-03-04 20:54:35,2020-03-02,AXNX,Dearen Danny L.,See Remarks,S - Sale+OE,3700.0,-4147,8535,-33%,-153439.0,,,,,AXNX
65,D,2020-02-28 21:49:04,2020-02-26,AXNX,Dearen Danny L.,See Remarks,S - Sale+OE,3701.0,-15853,8535,-65%,-586674.0,,,,,AXNX
66,D,2020-02-27 21:05:46,2020-02-25,AXNX,Woock John,CMO,S - Sale+OE,3587.0,-10000,67348,-13%,-358726.0,,,,,AXNX
67,D,2020-02-18 20:32:05,2020-02-13,AXNX,Cohen Raymond W,CEO,S - Sale+OE,3321.0,-10000,542058,-2%,-332065.0,,,,,AXNX
68,M,2020-02-18 20:32:01,2020-02-13,AXNX,Dearen Danny L.,See Remarks,S - Sale,3425.0,-20103,16388,-55%,-688502.0,,,,,AXNX
69,,2020-02-11 16:23:30,2020-02-06,AXNX,Sama Rinda,COO,S - Sale,2914.0,-5000,205294,-2%,-145689.0,,,,,AXNX
70,,2020-01-30 20:01:44,2020-01-28,AXNX,Woock John,CMO,S - Sale,3006.0,-15000,64681,-19%,-450837.0,,,,,AXNX
71,,2020-01-27 20:53:30,2020-01-23,AXNX,Dearen Danny L.,See Remarks,S - Sale,3146.0,-20000,28491,-41%,-629156.0,,,,,AXNX
72,M,2020-01-22 21:20:02,2020-01-17,AXNX,Andera Partners,10%,S - Sale,3153.0,-300000,2957461,-9%,-9457875.0,,,,,AXNX
73,M,2020-01-22 21:19:58,2020-01-17,AXNX,Wisniewski Raphael,"Dir, 10%",S - Sale,3153.0,-300000,2957461,-9%,-9457875.0,,,,,AXNX
74,D,2020-01-16 17:31:30,2020-01-13,AXNX,Cohen Raymond W,CEO,S - Sale+OE,3198.0,-10000,608391,-2%,-319800.0,,,,,AXNX
75,,2020-01-06 20:30:07,2020-01-02,AXNX,Sama Rinda,COO,S - Sale,2742.0,-5000,204627,-2%,-137105.0,,,,,AXNX
76,,2019-12-23 17:56:07,2019-12-19,AXNX,Dearen Danny L.,See Remarks,S - Sale,2607.0,-30000,48491,-38%,-782109.0,,,,,AXNX
77,,2019-12-09 17:27:37,2019-12-05,AXNX,Sama Rinda,COO,S - Sale,2392.0,-5000,209627,-2%,-119620.0,,,,,AXNX
78,,2019-12-04 20:13:38,2019-12-02,AXNX,Woock John,CMO,S - Sale,2346.0,-15000,79681,-16%,-351882.0,,,,,AXNX
79,,2019-11-26 21:07:13,2019-11-22,AXNX,Andera Partners,10%,S - Sale,2074.0,-300000,3257461,-8%,-6220500.0,,,,,AXNX
80,,2019-11-25 16:08:00,2019-11-21,AXNX,Dearen Danny L.,See Remarks,S - Sale,2161.0,-30000,78491,-28%,-648225.0,,,,,AXNX
81,,2019-11-22 07:29:43,2019-11-19,AXNX,Wisniewski Raphael,"Dir, 10%",S - Sale,2074.0,-300000,3257461,-8%,-6220500.0,,,,,AXNX
82,,2019-11-21 20:42:48,2019-11-19,AXNX,Dearen Danny L.,See Remarks,S - Sale,2074.0,-30000,108491,-22%,-622050.0,,,,,AXNX
83,,2019-11-21 20:42:39,2019-11-19,AXNX,Cohen Raymond W,CEO,S - Sale,2074.0,-75000,608391,-11%,-1555125.0,,,,,AXNX
84,,2019-11-01 20:03:37,2019-10-30,AXNX,Sama Rinda,COO,S - Sale,2300.0,-5000,214627,-2%,-115008.0,,,,,AXNX
85,,2019-10-04 14:32:07,2019-10-01,AXNX,Sama Rinda,COO,S - Sale,2661.0,-5000,219627,-2%,-133075.0,,,,,AXNX
86,,2019-08-06 17:57:21,2019-08-06,AXNX,Cohen Raymond W,CEO,P - Purchase,3041.0,3500,1375542,0%,106439.0,,,,,AXNX
87,D,2019-07-02 21:43:42,2019-06-28,AXNX,Pardo Geoff,10%,S - Sale+OE,3812.0,-1695,3137887,0%,-64606.0,,,,,AXNX
88,M,2019-07-02 21:30:14,2019-07-01,AXNX,Williamson Michael V.,"SVP, GC",S - Sale,4280.0,-5000,152318,-3%,-213989.0,,,,,AXNX
89,,2019-07-01 18:51:40,2019-06-27,AXNX,Snyderman Nancy Lynn Md,Dir,P - Purchase,3712.0,2000,7000,+40%,74240.0,,,,,AXNX
90,,2019-06-18 21:22:33,2019-06-17,AXNX,Williamson Michael V.,"SVP, GC",S - Sale,3601.0,-5000,157318,-3%,-180061.0,,,,,AXNX
91,D,2019-05-13 19:40:21,2019-05-09,AXNX,Sama Rinda,COO,S - Sale+OE,2803.0,-13345,224627,-6%,-373998.0,,,,,AXNX
92,D,2018-11-02 19:54:55,2018-11-02,AXNX,Pardo Geoff,"Dir, 10%",P - Purchase,1500.0,866666,3133332,+38%,12999990.0,,,,,AXNX
93,D,2018-11-02 19:40:03,2018-11-02,AXNX,Andera Partners,10%,P - Purchase,1500.0,866666,3557461,+32%,12999990.0,,,,,AXNX
94,D,2018-11-02 19:35:53,2018-11-02,AXNX,Wisniewski Raphael,"Dir, 10%",P - Purchase,1500.0,866666,3557461,+32%,12999990.0,,,,,AXNX
95,D,2018-11-02 19:34:24,2018-11-02,AXNX,Gilde Healthcare Holding B.V.,10%,P - Purchase,1500.0,866666,5399998,+19%,12999990.0,,,,,AXNX
96,D,2018-11-02 19:28:36,2018-11-02,AXNX,Tammenoms Bakker Juliet,"Dir, 10%",P - Purchase,1500.0,533333,2933333,+22%,7999995.0,,,,,AXNX
97,D,2018-11-02 19:26:48,2018-11-02,AXNX,"Longitude Capital Partners Iii, LLC",10%,P - Purchase,1500.0,533333,2933333,+22%,7999995.0,,,,,AXNX
98,D,2018-11-02 16:04:41,2018-10-31,AXNX,"Cormorant Asset Management, LP",10%,P - Purchase,1500.0,133333,1885826,+8%,1999995.0,,,,,AXNX
