,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-03 13:54:19,2022-03-01,TFSL,Stefanski III Ben S,Former Chief Mktg Off/Director,S - Sale+OE,1713.0,-599,125928,0%,-10261.0,,,,,TFSL
1,D,2021-12-16 15:06:12,2021-12-14,TFSL,Williams Ashley H,Dir,S - Sale+OE,1808.0,-2800,66600,-4%,-50624.0,,,,,TFSL
2,DM,2021-09-14 17:14:09,2021-09-10,TFSL,Stefanski Marc A,"COB, Pres, CEO",S - Sale+OE,1860.0,-124152,505642,-20%,-2308994.0,,,,,TFSL
3,D,2021-08-16 15:04:29,2021-08-12,TFSL,Huml Paul J,CFO,S - Sale+OE,2001.0,-11288,125219,-8%,-225873.0,,,,,TFSL
4,D,2021-08-09 12:27:47,2021-08-06,TFSL,Asher Anthony J,Dir,P - Purchase,1967.0,1270,55007,+2%,24981.0,,,,,TFSL
5,D,2021-06-17 13:30:38,2021-06-15,TFSL,Mulligan William C,Dir,S - Sale+OE,2106.0,-2000,48700,-4%,-42120.0,,,,,TFSL
6,D,2021-03-15 17:16:47,2021-03-12,TFSL,Fiala Robert A,Dir,S - Sale+OE,2133.0,-15000,55700,-21%,-319950.0,,,,,TFSL
7,DM,2021-03-05 16:54:57,2021-03-03,TFSL,Mulligan William C,Dir,S - Sale+OE,2080.0,-20000,50700,-28%,-415966.0,,,,,TFSL
8,D,2021-03-05 11:51:59,2021-03-04,TFSL,Huml Paul J,CFO,S - Sale+OE,2076.0,-2140,118796,-2%,-44426.0,,,,,TFSL
9,D,2021-02-19 15:49:40,2021-02-17,TFSL,Stefanski Marc A,"COB, Pres, CEO",S - Sale+OE,1850.0,-8800,540722,-2%,-162800.0,,,,,TFSL
10,D,2020-12-14 17:34:42,2020-12-14,TFSL,Williams Ashley H,Dir,S - Sale+OE,1782.0,-12800,56200,-19%,-228096.0,,,,,TFSL
11,A,2020-11-23 16:13:30,2020-11-03,TFSL,Stefanski Marc A,"COB, Pres, CEO",S - Sale,1516.0,-53339,121647,-30%,-808619.0,,,,,TFSL
12,D,2020-11-05 17:18:07,2020-11-03,TFSL,Stefanski Marc A,"COB, Pres, CEO",S - Sale+OE,1516.0,-56246,475436,-11%,-852689.0,,,,,TFSL
13,D,2020-05-15 10:58:35,2020-05-13,TFSL,Cohen Martin J,Dir,P - Purchase,1408.0,10000,98369,+11%,140800.0,,,,,TFSL
14,D,2020-02-11 14:20:02,2020-02-10,TFSL,Huml Paul J,CFO,S - Sale+OE,2184.0,-3819,108165,-3%,-83407.0,,,,,TFSL
15,D,2019-12-12 16:28:38,2019-12-10,TFSL,Huml Paul J,CFO,S - Sale+OE,1968.0,-3436,107466,-3%,-67620.0,,,,,TFSL
16,D,2019-11-29 13:50:40,2019-11-27,TFSL,Cohen Martin J,Dir,S - Sale+OE,2015.0,-8982,84869,-10%,-180987.0,,,,,TFSL
17,D,2019-11-27 14:54:30,2019-11-27,TFSL,Mulligan William C,Dir,S - Sale+OE,2030.0,-10000,64400,-13%,-203000.0,,,,,TFSL
18,D,2019-11-22 10:51:40,2019-11-20,TFSL,Cohen Martin J,Dir,S - Sale+OE,2006.0,-1018,93851,-1%,-20421.0,,,,,TFSL
19,D,2019-08-20 16:56:49,2019-08-19,TFSL,Stefanski Marc A,"COB, Pres, CEO",S - Sale+OE,1800.0,-13222,404870,-3%,-237996.0,,,,,TFSL
20,D,2018-08-23 13:23:42,2018-08-22,TFSL,Stefanski Marc A,"COB, Pres, CEO",S - Sale+OE,1544.0,-2570,359752,-1%,-39681.0,,,,,TFSL
21,D,2018-08-14 15:05:06,2018-08-14,TFSL,Asher Anthony J,Dir,P - Purchase,1532.0,1310,41590,+3%,20069.0,,,,,TFSL
22,D,2018-06-15 11:42:46,2018-06-14,TFSL,Stefanski Marc A,"COB, Pres, CEO",S - Sale+OE,1578.0,-12960,422220,-3%,-204509.0,,,,,TFSL
23,D,2018-05-18 13:09:10,2018-05-17,TFSL,Stefanski Marc A,"COB, Pres, CEO",S - Sale+OE,1516.0,-6630,422220,-2%,-100511.0,,,,,TFSL
