,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-10 17:32:19,2022-02-08,IPAR,Santi Philippe,CFO Interparfums SA,S - Sale+OE,9887.0,-2000,0,-100%,-197741.0,,,,,IPAR
1,D,2022-02-03 17:01:39,2022-02-01,IPAR,Santi Philippe,CFO Interparfums SA,S - Sale+OE,9933.0,-2000,0,-100%,-198655.0,,,,,IPAR
2,D,2022-01-06 17:04:25,2022-01-04,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,S - Sale+OE,10701.0,-645,0,-100%,-69018.0,,,,,IPAR
3,D,2021-12-22 16:48:48,2021-12-22,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,9825.0,-3190,15000,-18%,-313429.0,,,,,IPAR
4,D,2021-12-20 19:23:18,2021-12-16,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,9575.0,-1208,15000,-7%,-115666.0,,,,,IPAR
5,D,2021-12-17 16:29:56,2021-12-15,IPAR,Benacin Philippe,"Pres Interparfums SA, 10%",S - Sale+OE,9089.0,-19000,6846064,0%,-1726882.0,,,,,IPAR
6,DM,2021-12-08 16:38:53,2021-12-06,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,9538.0,-24012,7063353,0%,-2290168.0,,,,,IPAR
7,D,2021-12-03 17:52:39,2021-12-01,IPAR,Santi Philippe,CFO Interparfums SA,S - Sale+OE,8900.0,-2000,0,-100%,-178000.0,,,,,IPAR
8,D,2021-12-03 17:51:03,2021-12-02,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,S - Sale+OE,9069.0,-6000,0,-100%,-544142.0,,,,,IPAR
9,DM,2021-11-29 17:35:45,2021-11-24,IPAR,Santi Philippe,CFO Interparfums SA,S - Sale+OE,8882.0,-4000,0,-100%,-355273.0,,,,,IPAR
10,D,2021-11-23 16:58:32,2021-11-22,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,9405.0,-1100,7069465,0%,-103460.0,,,,,IPAR
11,DM,2021-11-23 16:54:59,2021-11-19,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,9400.0,-5602,15000,-27%,-526588.0,,,,,IPAR
12,D,2021-11-19 19:07:09,2021-11-19,IPAR,Madar Jean,"CEO, 10%",S - Sale+OE,9423.0,-1000,7071565,0%,-94228.0,,,,,IPAR
13,D,2021-11-19 16:44:05,2021-11-18,IPAR,Heilbronn Francois,Dir,S - Sale+OE,9424.0,-10000,58126,-15%,-942448.0,,,,,IPAR
14,DM,2021-10-18 17:51:17,2021-10-14,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,7891.0,-7700,15000,-34%,-607629.0,,,,,IPAR
15,DM,2021-03-12 16:09:47,2021-03-10,IPAR,Santi Philippe,CFO Interparfums SA,S - Sale+OE,7325.0,-4800,0,-100%,-351584.0,,,,,IPAR
16,D,2021-03-11 16:05:33,2021-03-09,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,S - Sale+OE,7318.0,-4800,0,-100%,-351287.0,,,,,IPAR
17,DM,2021-02-08 17:04:13,2021-02-04,IPAR,Greenberg Russell,"EX VP, CFO",S - Sale+OE,6700.0,-7300,15000,-33%,-489114.0,,,,,IPAR
18,D,2021-02-05 17:10:58,2021-02-03,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,S - Sale+OE,6403.0,-2400,0,-100%,-153663.0,,,,,IPAR
19,D,2021-02-03 16:14:34,2021-02-01,IPAR,Santi Philippe,CFO Interparfums SA,S - Sale+OE,6311.0,-2400,0,-100%,-151472.0,,,,,IPAR
20,D,2021-01-29 16:52:39,2021-01-28,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,S - Sale+OE,6258.0,-2800,0,-100%,-175213.0,,,,,IPAR
21,D,2021-01-29 16:21:24,2021-01-28,IPAR,Santi Philippe,CFO Interparfums SA,S - Sale+OE,6294.0,-2800,0,-100%,-176224.0,,,,,IPAR
22,D,2020-12-28 16:44:08,2020-12-23,IPAR,Garcia Pelayo Frederic,DirExprt InterparfumsSA,S - Sale+OE,5883.0,-1000,0,-100%,-58830.0,,,,,IPAR
