,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-06-11 12:00:33,2021-06-10,SHEN,Heimbach David L,"EVP, COO",S - Sale,5034.0,-5331,0,-100%,-268356.0,,,,,SHEN
1,,2021-06-10 09:17:15,2021-06-09,SHEN,Whitaker Thomas A,VP - Corporate Development,S - Sale,5061.0,-6627,31449,-17%,-335403.0,,,,,SHEN
2,M,2021-06-10 09:15:01,2021-06-08,SHEN,Pirtle William L,"SVP - Sales, Marketing",S - Sale,5112.0,-30000,5979,-83%,-1533488.0,,,,,SHEN
3,,2021-06-08 15:39:46,2021-06-07,SHEN,Pirtle William L,"SVP - Sales, Marketing",S - Sale,5098.0,-10000,35979,-22%,-509818.0,,,,,SHEN
4,,2021-06-04 10:49:13,2021-06-03,SHEN,Whitaker Thomas A,VP - Corporate Development,S - Sale,5101.0,-10108,38076,-21%,-515588.0,,,,,SHEN
5,,2021-06-04 10:45:50,2021-06-03,SHEN,Ostroski Raymond B,"VP Legal, GC",S - Sale,5100.0,-20000,7167,-74%,-1020012.0,,,,,SHEN
6,A,2020-01-09 14:08:43,2019-03-04,SHEN,Schultz Leigh Ann,Dir,P - Purchase,4584.0,49,4923,+1%,2246.0,,,,,SHEN
7,,2019-03-12 16:54:07,2019-03-11,SHEN,Ostroski Raymond B,"VP Legal, GC",S - Sale,4576.0,-10000,18575,-35%,-457592.0,,,,,SHEN
8,,2019-03-04 16:19:47,2019-03-04,SHEN,Schultz Leigh Ann,Dir,P - Purchase,4584.0,49,2943,+2%,2246.0,,,,,SHEN
9,,2018-11-28 16:28:12,2018-11-28,SHEN,Koontz Richard L Jr,Dir,S - Sale,5000.0,-6000,25074,-19%,-300000.0,,,,,SHEN
10,,2018-11-26 14:52:39,2018-11-21,SHEN,Zerkel James E II,Dir,S - Sale,4868.0,-2244,58000,-4%,-109236.0,,,,,SHEN
11,,2018-11-21 09:46:34,2018-11-20,SHEN,McKay Edward H,"SVP-Wireline, Engineering",S - Sale,4780.0,-2000,7959,-20%,-95600.0,,,,,SHEN
12,,2018-11-21 09:14:57,2018-11-16,SHEN,Schultz Leigh Ann,Dir,P - Purchase,4725.0,29,2894,+1%,1370.0,,,,,SHEN
13,,2018-11-16 10:14:13,2018-11-15,SHEN,Pirtle William L,SVP - Wireless,S - Sale,4643.0,-20000,30416,-40%,-928538.0,,,,,SHEN
14,,2018-11-14 15:17:40,2018-11-13,SHEN,Ostroski Raymond B,"VP Legal, GC",S - Sale,4485.0,-5000,10364,-33%,-224250.0,,,,,SHEN
15,,2018-11-08 16:25:14,2018-11-08,SHEN,Whitaker Thomas A,SVP- Cable,S - Sale,4260.0,-3000,26810,-10%,-127800.0,,,,,SHEN
16,,2018-09-17 16:19:29,2018-09-14,SHEN,Ostroski Raymond B,"VP Legal, GC",S - Sale,3875.0,-5000,15364,-25%,-193750.0,,,,,SHEN
17,M,2018-08-24 15:30:53,2018-08-22,SHEN,McKay Edward H,"SVP-Wireline, Engineering",S - Sale,3701.0,-10000,9959,-50%,-370100.0,,,,,SHEN
18,,2018-08-10 10:43:16,2018-08-09,SHEN,Ostroski Raymond B,"VP Legal, GC",S - Sale,3653.0,-9000,20364,-31%,-328783.0,,,,,SHEN
19,M,2018-06-28 12:59:25,2018-06-27,SHEN,Baughman Richard A,VP-Information Technology,S - Sale,3254.0,-14000,30624,-31%,-455627.0,,,,,SHEN
20,A,2018-04-26 10:07:36,2018-03-21,SHEN,Schultz Leigh Ann,Dir,P - Purchase,3942.0,70,2865,+3%,2759.0,,,,,SHEN
21,M,2018-03-29 16:38:20,2018-03-28,SHEN,McKay Edward H,"SVP-Wireline, Engineering",S - Sale,3631.0,-10000,19959,-33%,-363100.0,,,,,SHEN
22,,2018-03-29 16:35:26,2018-03-28,SHEN,Pirtle William L,SVP - Wireless,S - Sale,3600.0,-20000,50416,-28%,-720005.0,,,,,SHEN
23,,2018-03-29 16:33:27,2018-03-29,SHEN,Burch Ken L,Dir,S - Sale,3630.0,-1000,442484,0%,-36300.0,,,,,SHEN
24,,2018-03-23 15:14:17,2018-03-21,SHEN,Schultz Leigh Ann,Dir,S - Sale,3942.0,-70,2725,-3%,-2759.0,,,,,SHEN
