,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-18 18:34:29,2022-03-16,MULN,Michery David,"CEO, Pres, 10%",S - Sale,165.0,-200000,8191120,-2%,-330731.0,,,,,MULN
1,,2022-01-19 15:54:04,2022-01-18,MULN,Michery David,"CEO, Pres, 10%",S - Sale,389.0,-30000,7391120,0%,-116550.0,,,,,MULN
2,,2021-09-03 17:02:28,2021-09-01,NETE,Wolberg Steven,GC,S - Sale,1100.0,-500,14296,-3%,-5500.0,,,,,MULN
3,AM,2021-09-02 14:07:32,2021-08-30,NETE,Wolberg Steven,GC,S - Sale,1228.0,-86088,14796,-85%,-1057054.0,,,,,MULN
4,M,2021-08-31 20:31:06,2021-08-30,NETE,Wolberg Steven,GC,S - Sale,1229.0,-86088,14796,-85%,-1058254.0,,,,,MULN
5,,2021-08-31 14:26:43,2021-08-31,NETE,Ginsberg Jeffrey,CFO,S - Sale,1015.0,-4824,0,-100%,-48958.0,,,,,MULN
6,M,2021-08-27 18:54:15,2021-08-26,NETE,Wolberg Steven,GC,S - Sale,1053.0,-800,100884,-1%,-8420.0,,,,,MULN
7,M,2021-08-25 19:54:15,2021-08-24,NETE,Wolberg Steven,GC,S - Sale,1118.0,-45919,101684,-31%,-513546.0,,,,,MULN
8,AM,2021-08-24 17:24:09,2021-08-20,NETE,Ginsberg Jeffrey,CFO,S - Sale,1055.0,-17763,4824,-79%,-187329.0,,,,,MULN
9,AM,2021-08-24 17:23:23,2021-08-20,NETE,Wolberg Steven,GC,S - Sale,1073.0,-45081,147603,-23%,-483730.0,,,,,MULN
10,M,2021-08-24 06:09:34,2021-08-20,NETE,Ginsberg Jeffrey,CFO,S - Sale,1055.0,-17763,4824,-79%,-187329.0,,,,,MULN
11,M,2021-08-24 06:07:51,2021-08-20,NETE,Wolberg Steven,GC,S - Sale,1073.0,-45081,147603,-23%,-483730.0,,,,,MULN
12,,2020-05-19 15:26:37,2020-05-18,NETE,Ash Howard,Dir,S - Sale,229.0,-4800,1485,-76%,-10983.0,,,,,MULN
13,,2020-02-07 06:13:21,2020-02-05,NETE,Wolberg Steven,GC,S - Sale,324.0,-14900,32387,-32%,-48308.0,,,,,MULN
14,,2020-02-07 06:10:13,2020-02-05,NETE,Wolberg Steven,GC,S - Sale,319.0,-5100,27287,-16%,-16272.0,,,,,MULN
15,,2019-12-12 20:23:47,2019-12-11,NETE,Wolberg Steven,GC,S - Sale,338.0,-4677,47287,-9%,-15805.0,,,,,MULN
16,,2019-12-12 20:23:27,2019-12-11,NETE,Ash Howard,Dir,S - Sale,337.0,-5000,3090,-62%,-16874.0,,,,,MULN
17,M,2019-12-11 12:22:02,2019-12-09,NETE,Wolberg Steven,GC,S - Sale,336.0,-5203,51964,-9%,-17497.0,,,,,MULN
18,,2019-12-09 17:51:28,2019-12-06,NETE,Wolberg Steven,GC,S - Sale,357.0,-4504,57167,-7%,-16100.0,,,,,MULN
19,,2019-12-06 16:30:44,2019-12-05,NETE,Wolberg Steven,GC,S - Sale,362.0,-7564,61671,-11%,-27379.0,,,,,MULN
20,,2018-09-04 20:48:04,2018-09-04,NETE,Ash Howard,Dir,S - Sale,621.0,-4895,0,-100%,-30409.0,,,,,MULN
