,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-07 16:08:59,2022-03-03,RPD,Schodorf Thomas E,Dir,S - Sale+OE,10777.0,-210,21485,-1%,-22632.0,,,,,RPD
1,,2022-03-02 16:08:38,2022-02-28,RPD,Burton Andrew F.,COO,S - Sale,10000.0,-6028,264791,-2%,-602800.0,,,,,RPD
2,,2022-02-22 16:10:08,2022-02-17,RPD,Luconi Christina,Chief People Officer,S - Sale,9544.0,-9229,92593,-9%,-880811.0,,,,,RPD
3,D,2022-02-07 16:08:25,2022-02-03,RPD,Schodorf Thomas E,Dir,S - Sale+OE,9500.0,-40,21565,0%,-3800.0,,,,,RPD
4,D,2022-01-05 16:26:59,2022-01-04,RPD,Schodorf Thomas E,Dir,S - Sale+OE,11753.0,-220,21565,-1%,-25857.0,,,,,RPD
5,,2021-12-30 16:08:40,2021-12-29,RPD,Burton Andrew F.,COO,S - Sale,11920.0,-9060,193994,-4%,-1079916.0,,,,,RPD
6,D,2021-12-07 16:06:58,2021-12-03,RPD,Schodorf Thomas E,Dir,S - Sale+OE,12050.0,-220,21650,-1%,-26510.0,,,,,RPD
7,,2021-11-24 16:07:44,2021-11-22,RPD,Burton Andrew F.,COO,S - Sale,13007.0,-6574,203054,-3%,-855098.0,,,,,RPD
8,,2021-11-17 16:48:18,2021-11-16,RPD,Luconi Christina,Chief People Officer,S - Sale,13163.0,-4927,78981,-6%,-648517.0,,,,,RPD
9,D,2021-11-04 21:03:14,2021-11-03,RPD,Schodorf Thomas E,Dir,S - Sale+OE,12467.0,-535,21735,-2%,-66697.0,,,,,RPD
10,DM,2021-11-04 21:01:28,2021-11-02,RPD,Thomas Corey E.,CEO,S - Sale+OE,12629.0,-121905,588948,-17%,-15395562.0,,,,,RPD
11,M,2021-10-20 16:13:31,2021-10-18,RPD,Thomas Corey E.,CEO,S - Sale,12324.0,-30000,588948,-5%,-3697158.0,,,,,RPD
12,D,2021-10-06 17:10:12,2021-10-04,RPD,Schodorf Thomas E,Dir,S - Sale+OE,11278.0,-170,21920,-1%,-19173.0,,,,,RPD
13,,2021-10-06 17:08:59,2021-10-04,RPD,Kaes Peter,"SVP, GC",S - Sale,11081.0,-9629,55242,-15%,-1067025.0,,,,,RPD
14,D,2021-10-01 16:06:55,2021-09-29,RPD,Burton Andrew F.,COO,S - Sale+OE,11312.0,-15887,218713,-7%,-1797205.0,,,,,RPD
15,,2021-09-22 16:06:34,2021-09-20,RPD,Holzman Benjamin,Dir,S - Sale,11840.0,-5000,17779,-22%,-591996.0,,,,,RPD
16,D,2021-09-08 16:08:12,2021-09-03,RPD,Schodorf Thomas E,Dir,S - Sale+OE,12350.0,-270,22005,-1%,-33345.0,,,,,RPD
17,,2021-09-01 16:08:32,2021-08-30,RPD,Kalowski Jeffrey,CFO,S - Sale,12000.0,-10000,169461,-6%,-1200000.0,,,,,RPD
18,,2021-08-25 16:13:42,2021-08-23,RPD,Kalowski Jeffrey,CFO,S - Sale,11269.0,-40100,179461,-18%,-4518760.0,,,,,RPD
