,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,,2020-09-10 08:00:37,2020-09-08,ADMA,Grossman Adam S,"Pres, CEO",P - Purchase,224.0,4000,1635499,0%,8960.0,,,,,ADMA
12,,2020-08-25 08:00:37,2020-08-21,ADMA,Grossman Jerrold B,Dir,P - Purchase,256.0,5300,248571,+2%,13586.0,,,,,ADMA
13,,2020-08-14 08:00:34,2020-08-13,ADMA,Demski Martha J,Dir,P - Purchase,288.0,2000,2000,New,5760.0,,,,,ADMA
14,,2020-08-13 08:01:49,2020-08-12,ADMA,Grossman Jerrold B,Dir,P - Purchase,289.0,10200,243271,+4%,29499.0,,,,,ADMA
15,M,2020-08-12 08:02:57,2020-08-10,ADMA,Grossman Adam S,"Pres, CEO",P - Purchase,304.0,6000,1631499,0%,18260.0,,,,,ADMA
16,,2020-08-12 08:02:18,2020-08-11,ADMA,Lenz Brian,"EVP, CFO",P - Purchase,297.0,4000,76142,+6%,11860.0,,,,,ADMA
17,,2020-08-12 08:01:42,2020-08-10,ADMA,Mond James,"EVP, CSO, CMO",P - Purchase,288.0,7000,69174,+11%,20150.0,,,,,ADMA
18,,2020-03-23 08:30:15,2020-03-19,ADMA,Perceptive Advisors LLC,10%,P - Purchase,210.0,500000,16584802,+3%,1050000.0,,,,,ADMA
19,,2020-02-11 10:18:25,2020-02-11,ADMA,Guiheen Lawrence P.,Dir,P - Purchase,350.0,20000,71000,+39%,70000.0,,,,,ADMA
20,,2020-02-11 10:16:53,2020-02-11,ADMA,Mond James,"CSO, CMO",P - Purchase,350.0,4285,22174,+24%,14998.0,,,,,ADMA
21,,2020-02-11 10:15:17,2020-02-11,ADMA,Grossman Jerrold B,Dir,P - Purchase,350.0,45714,225571,+25%,159999.0,,,,,ADMA
22,,2020-02-11 10:13:46,2020-02-11,ADMA,Lenz Brian,"EVP, CFO",P - Purchase,350.0,7142,32142,+29%,24997.0,,,,,ADMA
23,,2020-02-11 10:11:54,2020-02-11,ADMA,Grossman Adam S,"Pres, CEO",P - Purchase,350.0,85714,1525499,+6%,299999.0,,,,,ADMA
24,,2020-02-11 08:02:34,2020-02-11,ADMA,Perceptive Advisors LLC,10%,P - Purchase,350.0,4563700,16084802,+40%,15972950.0,,,,,ADMA
25,,2019-06-07 16:25:51,2019-06-06,ADMA,Biotest Divestiture Trust,10%,S - Sale,375.0,-5813954,4295580,-58%,-21802328.0,,,,,ADMA
26,D,2019-05-23 08:32:00,2019-05-21,ADMA,Perceptive Advisors LLC,10%,P - Purchase,400.0,4000000,11521102,+53%,16000000.0,,,,,ADMA
27,,2019-05-21 07:14:05,2019-05-17,ADMA,Grossman Jerrold B,Dir,P - Purchase,400.0,12000,179857,+7%,48000.0,,,,,ADMA
28,,2019-05-21 07:13:31,2019-05-17,ADMA,Guiheen Lawrence P.,Dir,P - Purchase,400.0,25000,51000,+96%,100000.0,,,,,ADMA
29,,2019-05-21 07:12:52,2019-05-17,ADMA,Mond James,"EVP, CSO, CMO",P - Purchase,400.0,4500,17889,+34%,18000.0,,,,,ADMA
30,,2019-05-21 07:12:06,2019-05-17,ADMA,Lenz Brian,"EVP, CFO",P - Purchase,400.0,5000,25000,+25%,20000.0,,,,,ADMA
31,,2019-05-21 07:11:23,2019-05-17,ADMA,Grossman Adam S,"Pres, CEO",P - Purchase,400.0,30000,1439785,+2%,120000.0,,,,,ADMA
32,,2018-08-09 16:33:06,2018-05-14,ADMA,Biotest Divestiture Trust,10%,S - Sale,0.0,-8591160,10109534,-46%,-0.0,,,,,ADMA
33,,2018-06-11 07:10:02,2018-06-08,ADMA,Grossman Jerrold B,Dir,P - Purchase,478.0,52302,167857,+45%,250004.0,,,,,ADMA
34,,2018-06-11 07:09:38,2018-06-08,ADMA,Grossman Adam S,"Pres, CEO",P - Purchase,478.0,73222,1409785,+5%,350001.0,,,,,ADMA
35,,2018-06-11 07:09:14,2018-06-08,ADMA,Guiheen Lawrence P.,Dir,P - Purchase,478.0,20000,26000,+333%,95600.0,,,,,ADMA
36,,2018-06-11 07:08:48,2018-06-08,ADMA,Lenz Brian,"VP, CFO",P - Purchase,478.0,5000,20000,+33%,23900.0,,,,,ADMA
37,,2018-06-11 07:08:23,2018-06-08,ADMA,Richman Eric I,Dir,P - Purchase,478.0,5230,36530,+17%,24999.0,,,,,ADMA
38,,2018-05-16 17:00:28,2018-05-14,ADMA,Biotest AG,10%,S - Sale,0.0,-8591160,10109534,-46%,-0.0,,,,,ADMA
