,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-03 07:00:16,2021-12-30,LOAN,Ran Assaf,"Pres, CEO, 10%",P - Purchase,571.0,5000,2585000,0%,28550.0,,,,,LOAN
1,,2020-10-22 17:00:11,2020-10-22,LOAN,Bentovim Lyron L,Dir,P - Purchase,419.0,32287,39287,+461%,135283.0,,,,,LOAN
2,,2020-10-22 17:00:11,2020-10-22,LOAN,Bentovim Lyron L,Dir,S - Sale,419.0,-31887,39287,-45%,-133607.0,,,,,LOAN
3,,2020-09-14 16:54:33,2020-09-14,LOAN,Ran Assaf,"Pres, CEO, 10%",P - Purchase,404.0,7500,2580000,0%,30320.0,,,,,LOAN
4,,2020-03-31 07:30:42,2020-03-30,LOAN,Ran Assaf,"Pres, CEO, 10%",P - Purchase,387.0,7500,2572500,0%,29052.0,,,,,LOAN
5,A,2020-03-30 15:21:06,2020-03-25,LOAN,Ran Assaf,"Pres, CEO, 10%",P - Purchase,265.0,7500,2565000,0%,19875.0,,,,,LOAN
6,,2020-03-25 15:25:48,2020-03-25,LOAN,Ran Assaf,"Pres, CEO, 10%",P - Purchase,305.0,7500,2565000,0%,22875.0,,,,,LOAN
7,,2020-03-24 16:51:59,2020-03-24,LOAN,Ran Assaf,"Pres, CEO, 10%",P - Purchase,347.0,6500,2557500,0%,22555.0,,,,,LOAN
8,,2020-03-20 14:32:48,2020-03-20,LOAN,Ran Assaf,"Pres, CEO, 10%",P - Purchase,363.0,8000,2551000,0%,29040.0,,,,,LOAN
9,,2020-03-18 17:05:59,2020-03-18,LOAN,Kao Vanessa,CFO,P - Purchase,325.0,3000,8236,+57%,9750.0,,,,,LOAN
10,,2020-03-18 12:47:00,2020-03-18,LOAN,Ran Assaf,"Pres, CEO, 10%",P - Purchase,397.0,7000,2543000,0%,27790.0,,,,,LOAN
11,M,2019-10-31 17:04:06,2019-10-29,LOAN,Goldshmit Eran,Dir,S - Sale,622.0,-5072,10978,-32%,-31526.0,,,,,LOAN
12,,2019-06-04 07:00:29,2019-06-03,LOAN,Ran Assaf,"Pres, CEO, 10%",P - Purchase,600.0,5000,2536000,0%,29986.0,,,,,LOAN
13,,2019-04-03 15:32:20,2019-04-03,LOAN,Bentovim Lyron L,Dir,S - Sale,654.0,-5100,38887,-12%,-33354.0,,,,,LOAN
14,,2018-12-14 13:15:05,2018-12-14,LOAN,Ran Assaf,"Pres, CEO, 10%",P - Purchase,542.0,5000,2531000,0%,27081.0,,,,,LOAN
15,,2018-08-10 17:29:57,2018-08-10,LOAN,Ran Assaf,"Pres, CEO, 10%",P - Purchase,674.0,5000,2526000,0%,33714.0,,,,,LOAN
