,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,DM,2022-03-04 19:03:20,2022-03-03,LTRX,Whitaker Jeremy,CFO,S - Sale+OE,658.0,-1167,197511,-1%,-7678.0,,,,,LTRX
1,DM,2022-03-04 19:01:39,2022-03-03,LTRX,Pickle Paul H,"Pres, CEO",S - Sale+OE,658.0,-6284,433360,-1%,-41352.0,,,,,LTRX
2,DM,2022-03-04 18:59:14,2022-03-03,LTRX,Holliday Roger,VP of Worldwide Sales,S - Sale+OE,658.0,-1296,70255,-2%,-8532.0,,,,,LTRX
3,D,2022-03-04 18:57:42,2022-03-04,LTRX,Hakam Fathi,VP of Engineering,S - Sale+OE,662.0,-2610,94509,-3%,-17278.0,,,,,LTRX
4,,2022-03-03 16:30:26,2022-03-02,LTRX,Printer Hoshi,Dir,S - Sale,680.0,-10622,121114,-8%,-72192.0,,,,,LTRX
5,DM,2022-03-01 20:03:33,2022-02-25,LTRX,Printer Hoshi,Dir,S - Sale+OE,682.0,-14904,131736,-10%,-101640.0,,,,,LTRX
6,D,2021-12-09 16:30:20,2021-12-08,LTRX,Hakam Fathi,VP of Engineering,S - Sale+OE,733.0,-2083,90869,-2%,-15277.0,,,,,LTRX
7,D,2021-12-07 17:00:31,2021-12-03,LTRX,Holliday Roger,VP of Worldwide Sales,S - Sale+OE,676.0,-1112,68426,-2%,-7512.0,,,,,LTRX
8,D,2021-12-07 17:00:24,2021-12-03,LTRX,Whitaker Jeremy,CFO,S - Sale+OE,701.0,-972,196545,0%,-6814.0,,,,,LTRX
9,D,2021-12-07 17:00:21,2021-12-03,LTRX,Pickle Paul H,"Pres, CEO",P - Purchase,680.0,15000,464019,+3%,102033.0,,,,,LTRX
10,D,2021-12-07 17:00:21,2021-12-03,LTRX,Pickle Paul H,"Pres, CEO",S - Sale+OE,676.0,-5560,464019,-1%,-37561.0,,,,,LTRX
11,,2021-11-23 20:55:44,2021-11-22,LTRX,Bruscha Bernhard,10%,S - Sale,705.0,-705000,5522334,-11%,-4970250.0,,,,,LTRX
12,,2021-11-23 20:55:20,2021-11-22,LTRX,Nguyen Heidi,Dir,S - Sale,705.0,-705000,5522334,-11%,-4970250.0,,,,,LTRX
13,,2021-11-22 19:30:36,2021-11-22,LTRX,Pickle Paul H,"Pres, CEO",P - Purchase,771.0,13000,438954,+3%,100235.0,,,,,LTRX
14,,2021-05-24 18:00:39,2021-05-21,LTRX,Folino Paul F,Dir,S - Sale,538.0,-4000,26468,-13%,-21502.0,,,,,LTRX
15,,2021-05-17 16:32:08,2021-05-13,LTRX,Pickle Paul H,"Pres, CEO",P - Purchase,496.0,40000,220995,+22%,198228.0,,,,,LTRX
16,,2020-12-08 16:39:30,2020-12-07,LTRX,Folino Paul F,Dir,S - Sale,506.0,-5500,25468,-18%,-27825.0,,,,,LTRX
17,D,2020-06-08 16:30:12,2020-06-05,LTRX,Whitaker Jeremy,CFO,S - Sale+OE,365.0,-45000,185948,-19%,-164232.0,,,,,LTRX
18,,2020-03-16 16:30:14,2020-03-12,LTRX,Hale Martin M Jr,Dir,P - Purchase,207.0,80000,2031748,+4%,165360.0,,,,,LTRX
