,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-11-19 13:16:23,2021-11-18,IART,"Tru St Partnership, L.P.",10%,S - Sale,6859.0,-75000,8815930,-1%,-5144250.0,,,,,IART
1,,2021-11-12 16:12:28,2021-11-10,IART,Mosebrook Jeffrey,"SVP, Fin, Princ Acct Officer",S - Sale,7088.0,-700,6008,-10%,-49616.0,,,,,IART
2,,2021-11-08 17:05:08,2021-11-05,IART,McBreen Michael J.,"EVP, Pres, CSS",S - Sale,7159.0,-3450,9737,-26%,-246992.0,,,,,IART
3,,2021-11-03 16:48:00,2021-11-02,IART,Coleman Glenn,"EVP, COO",S - Sale,7400.0,-4275,27781,-13%,-316350.0,,,,,IART
4,,2021-10-27 14:54:11,2021-10-20,IART,"Tru St Partnership, L.P.",10%,S - Sale,6981.0,-200000,8890930,-2%,-13962000.0,,,,,IART
5,DM,2021-09-07 16:12:49,2021-09-02,IART,Arduini Peter J,"Pres, CEO",S - Sale+OE,7588.0,-118434,216713,-35%,-8987122.0,,,,,IART
6,,2021-08-10 16:33:51,2021-08-06,IART,McBreen Michael J.,"EVP, Pres, CSS",S - Sale,7122.0,-4000,13187,-23%,-284886.0,,,,,IART
7,,2021-06-07 16:15:21,2021-06-03,IART,Murphy Raymond G.,Dir,S - Sale,6722.0,-1253,74130,-2%,-84220.0,,,,,IART
8,D,2021-05-11 16:31:45,2021-05-10,IART,Evoli Lisa,"EVP,CHRO",S - Sale+OE,7500.0,-5335,7825,-41%,-400125.0,,,,,IART
9,D,2021-04-19 16:19:04,2021-04-16,IART,Coleman Glenn,"EVP, COO",S - Sale+OE,7150.0,-25658,32056,-44%,-1834547.0,,,,,IART
10,,2021-04-15 16:12:57,2021-04-14,IART,Coleman Glenn,"EVP, COO",S - Sale,7050.0,-4002,32056,-11%,-282141.0,,,,,IART
11,D,2021-04-15 16:11:17,2021-04-14,IART,Evoli Lisa,"EVP,CHRO",S - Sale+OE,7000.0,-6306,7825,-45%,-441420.0,,,,,IART
12,D,2021-04-12 16:35:01,2021-04-09,IART,Coleman Glenn,"EVP, COO",S - Sale+OE,7000.0,-12500,36058,-26%,-875000.0,,,,,IART
13,D,2021-03-30 17:33:28,2021-03-29,IART,Coleman Glenn,"EVP, COO",S - Sale+OE,6850.0,-15500,36058,-30%,-1061750.0,,,,,IART
14,M,2021-03-22 16:15:38,2021-02-18,IART,"Tru St Partnership, L.P.",10%,S - Sale,6840.0,-800275,9090930,-8%,-54742266.0,,,,,IART
15,,2021-03-22 16:13:14,2021-03-18,IART,Essig Stuart,Dir,S - Sale,6814.0,-214553,1673706,-11%,-14619641.0,,,,,IART
16,,2021-03-03 16:39:23,2021-03-02,IART,Mosebrook Jeffrey,"SVP, Fin, Princ Acct Officer",S - Sale,6870.0,-1058,5586,-16%,-72684.0,,,,,IART
17,,2021-03-03 16:19:09,2021-03-02,IART,McBreen Michael J.,"EVP, Pres, CSS",S - Sale,6900.0,-2205,16798,-12%,-152145.0,,,,,IART
