,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-08-24 17:17:21,2021-08-23,MTEX,Robbins Kevin Andrew,Dir,S - Sale,3299.0,-1500,8119,-16%,-49485.0,,,,,MTEX
1,,2021-08-24 10:58:54,2021-08-20,MTEX,Robbins Kevin Andrew,Dir,S - Sale,3224.0,-1000,9619,-9%,-32240.0,,,,,MTEX
2,,2021-08-20 20:56:16,2021-08-19,MTEX,Robbins Kevin Andrew,Dir,S - Sale,3199.0,-500,10619,-4%,-15995.0,,,,,MTEX
3,,2021-08-18 20:56:14,2021-08-17,MTEX,Robbins Kevin Andrew,Dir,S - Sale,3199.0,-11,11119,0%,-352.0,,,,,MTEX
4,,2021-08-18 09:34:36,2021-08-17,MTEX,Robbins Kevin Andrew,Dir,S - Sale,3083.0,-2000,11130,-15%,-61660.0,,,,,MTEX
5,,2021-03-23 18:36:04,2021-03-23,MTEX,Jobe Larry A,Dir,P - Purchase,1750.0,898,65000,+1%,15715.0,,,,,MTEX
6,,2020-09-30 16:56:37,2020-09-24,MTEX,Fredrick J Stanley,Dir,P - Purchase,1648.0,3510,214178,+2%,57845.0,,,,,MTEX
7,,2020-09-30 16:56:16,2020-09-24,MTEX,Bala Alfredo,"CEO, Pres",S - Sale,1648.0,-3510,4480,-44%,-57845.0,,,,,MTEX
8,,2020-09-28 14:06:06,2020-09-25,MTEX,Robbins Kevin Andrew,Dir,S - Sale,1675.0,-1000,11257,-8%,-16750.0,,,,,MTEX
9,,2019-11-27 16:08:52,2019-11-26,MTEX,Fredrick J Stanley,Dir,P - Purchase,1647.0,1500,208439,+1%,24709.0,,,,,MTEX
10,,2019-10-02 18:26:29,2019-09-30,MTEX,Fredrick J Stanley,Dir,P - Purchase,1720.0,51,206939,0%,877.0,,,,,MTEX
11,,2019-10-02 18:25:20,2019-09-26,MTEX,Fredrick J Stanley,Dir,P - Purchase,1685.0,500,206888,0%,8425.0,,,,,MTEX
12,,2019-09-25 16:30:06,2019-09-13,MTEX,Robbins Kevin Andrew,Dir,S - Sale,1609.0,-700,10028,-7%,-11263.0,,,,,MTEX
13,,2019-06-27 16:30:27,2019-06-26,MTEX,Gilbert Gerald E,Dir,P - Purchase,1667.0,500,31522,+2%,8333.0,,,,,MTEX
14,,2019-06-25 18:28:02,2019-06-25,MTEX,Gilbert Gerald E,Dir,P - Purchase,1667.0,500,31022,+2%,8334.0,,,,,MTEX
15,,2019-06-25 18:24:54,2019-06-24,MTEX,Gilbert Gerald E,Dir,P - Purchase,1680.0,800,30522,+3%,13440.0,,,,,MTEX
16,,2019-04-02 18:53:36,2019-03-29,MTEX,Fredrick J Stanley,Dir,P - Purchase,1775.0,2500,206388,+1%,44375.0,,,,,MTEX
17,,2019-04-02 18:52:53,2019-03-29,MTEX,Bala Alfredo,"CEO, Pres",S - Sale,1775.0,-2500,6980,-26%,-44375.0,,,,,MTEX
18,,2019-03-29 18:46:12,2019-03-28,MTEX,Fredrick J Stanley,Dir,P - Purchase,1787.0,3149,203888,+2%,56266.0,,,,,MTEX
19,,2019-03-28 19:22:20,2019-03-27,MTEX,Fredrick J Stanley,Dir,P - Purchase,1821.0,99,200739,0%,1803.0,,,,,MTEX
20,,2019-03-28 19:21:42,2019-03-26,MTEX,Fredrick J Stanley,Dir,P - Purchase,1784.0,301,200640,0%,5370.0,,,,,MTEX
21,,2019-03-28 19:21:05,2019-03-25,MTEX,Fredrick J Stanley,Dir,P - Purchase,1780.0,102,200339,0%,1816.0,,,,,MTEX
22,,2019-03-28 19:20:28,2019-03-22,MTEX,Fredrick J Stanley,Dir,P - Purchase,1784.0,246,200237,0%,4387.0,,,,,MTEX
23,,2019-03-28 19:19:50,2019-03-21,MTEX,Fredrick J Stanley,Dir,P - Purchase,1822.0,863,199991,0%,15721.0,,,,,MTEX
24,,2019-03-22 15:12:42,2019-03-21,MTEX,Robbins Kevin Andrew,Dir,P - Purchase,1813.0,250,10728,+2%,4533.0,,,,,MTEX
25,,2019-01-18 11:27:11,2019-01-17,MTEX,Jobe Larry A,Dir,P - Purchase,1925.0,179,60000,0%,3446.0,,,,,MTEX
26,,2018-08-17 17:30:04,2018-08-17,MTEX,Jobe Larry A,Dir,P - Purchase,2050.0,667,58000,+1%,13674.0,,,,,MTEX
27,,2018-08-15 12:44:20,2018-08-14,MTEX,Robbins Kevin Andrew,Dir,P - Purchase,2075.0,1000,8657,+13%,20750.0,,,,,MTEX
