,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-11 09:08:03,2022-01-10,WOOF,Nuzzo Michael,See Remarks,P - Purchase,1800.0,4340,254341,+2%,78120.0,,,,,WOOF
1,,2022-01-10 14:57:13,2022-01-10,WOOF,Coughlin Ron,"CEO, COB",P - Purchase,1721.0,23290,279424,+9%,400821.0,,,,,WOOF
2,,2021-12-06 17:30:11,2021-12-06,WOOF,Larose Brian,CFO,P - Purchase,1945.0,5125,74057,+7%,99681.0,,,,,WOOF
3,A,2021-09-09 09:35:49,2021-09-07,WOOF,Coughlin Ron,"CEO, COB",P - Purchase,2172.0,46600,256134,+22%,1012152.0,,,,,WOOF
4,,2021-09-07 16:32:00,2021-09-07,WOOF,Coughlin Ron,"CEO, COB",P - Purchase,2172.0,46600,256134,+22%,1012152.0,,,,,WOOF
5,A,2021-07-28 19:58:46,2021-01-19,WOOF,Eskenazi Ilene,"CLO, Corporate Secretary",P - Purchase,1800.0,1100,550,-200%,19800.0,,,,,WOOF
6,,2021-06-14 16:15:17,2021-06-14,WOOF,Canada Pension Plan Investment Board,10%,S - Sale,2316.0,-1351563,59765368,-2%,-31302199.0,,,,,WOOF
7,,2021-06-14 16:10:11,2021-06-14,WOOF,Cvc Pet LP,10%,S - Sale,2316.0,-1356083,59965232,-2%,-31406882.0,,,,,WOOF
8,,2021-06-14 16:05:57,2021-06-14,WOOF,"Scooby Aggregator, LP",10%,S - Sale,2316.0,-3300000,145924140,-2%,-76428000.0,,,,,WOOF
9,,2021-06-03 16:05:40,2021-06-01,WOOF,Cvc Pet LP,10%,S - Sale,2316.0,-9040554,61321315,-13%,-209379231.0,,,,,WOOF
10,,2021-06-02 18:16:03,2021-06-01,WOOF,Canada Pension Plan Investment Board,10%,S - Sale,2316.0,-9010422,61116931,-13%,-208681374.0,,,,,WOOF
11,,2021-06-01 17:08:53,2021-06-01,WOOF,"Scooby Aggregator, LP",10%,S - Sale,2316.0,-22000000,149224140,-13%,-509520000.0,,,,,WOOF
12,,2021-01-21 19:05:19,2021-01-19,WOOF,Bonfilio Michelle,CHRO,P - Purchase,1800.0,500,28278,+2%,9000.0,,,,,WOOF
13,,2021-01-21 19:05:17,2021-01-19,WOOF,Tichy Justin,Chief Stores Officer,P - Purchase,1800.0,1500,64000,+2%,27000.0,,,,,WOOF
14,,2021-01-21 19:05:15,2021-01-19,WOOF,Coughlin Ron,"CEO, COB",P - Purchase,1800.0,1200,208934,+1%,21600.0,,,,,WOOF
15,,2021-01-21 19:05:11,2021-01-19,WOOF,Eskenazi Ilene,"CLO, Corporate Secretary",P - Purchase,1800.0,4000,31778,+14%,72000.0,,,,,WOOF
16,,2021-01-21 19:05:10,2021-01-19,WOOF,Hassan Tariq,CMO,P - Purchase,1800.0,500,28278,+2%,9000.0,,,,,WOOF
17,,2021-01-21 19:05:08,2021-01-19,WOOF,Zavada John,"Chief Inf., Admin. Officer",P - Purchase,1800.0,1500,43167,+4%,27000.0,,,,,WOOF
