,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-25 16:08:24,2022-02-24,FCNCA,Ludwig West,CHRO,P - Purchase,72586.0,150,150,New,108879.0,,,,,FCNCA
1,,2022-02-25 10:59:32,2022-02-23,FCNCA,Durham Harold Lee Jr,Dir,P - Purchase,2460.0,2000,5800,+53%,49200.0,,,,,FCNCA
2,,2022-02-01 11:16:51,2022-01-31,FCNCA,Ward Jeffery L,Chief Strategy Officer,P - Purchase,74966.0,172,4550,+4%,128942.0,,,,,FCNCA
3,,2022-01-28 16:01:28,2022-01-27,FCNCA,Nix Craig L,CFO,P - Purchase,77024.0,129,505,+34%,99361.0,,,,,FCNCA
4,,2022-01-28 15:57:12,2022-01-27,FCNCA,Hoppe Robert R,Dir,P - Purchase,78543.0,20,300,+7%,15709.0,,,,,FCNCA
5,,2021-03-22 14:06:15,2021-03-19,FCNCA,Ward Jeffery L,Chief Strategy Officer,P - Purchase,83799.0,178,4378,+4%,149162.0,,,,,FCNCA
6,,2021-03-10 12:02:54,2021-03-08,FCNCA,Holding Olivia Britton,10%,P - Purchase,73500.0,330,1614910,0%,242550.0,,,,,FCNCA
7,M,2021-03-10 11:59:23,2021-03-09,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,73500.0,650,662229,0%,477750.0,,,,,FCNCA
8,M,2020-11-24 15:29:51,2020-03-13,FCNCA,Holding Olivia Britton,10%,P - Purchase,2082.0,118945,1614227,+8%,2476482.0,,,,,FCNCA
9,M,2020-11-24 15:16:49,2020-03-13,FCNCA,Bryant Hope Holding,"Vice COB, 10%",P - Purchase,2082.0,118945,1354562,+10%,2476482.0,,,,,FCNCA
10,,2020-08-14 14:51:23,2020-04-07,FCNCA,Bristow Peter M,"Pres, 10%",P - Purchase,2160.0,1285,669232,0%,27756.0,,,,,FCNCA
11,,2020-08-14 14:48:11,2020-04-07,FCNCA,Bristow Claire H,10%,P - Purchase,2160.0,1285,669232,0%,27756.0,,,,,FCNCA
12,,2020-03-18 16:27:43,2020-03-17,FCNCA,Holding Olivia Britton,10%,P - Purchase,2152.0,2000,1514282,0%,43040.0,,,,,FCNCA
13,,2020-03-10 14:33:51,2020-03-10,FCNCA,Durham Harold Lee Jr,Dir,P - Purchase,37321.0,25,800,+3%,9330.0,,,,,FCNCA
14,,2020-03-06 14:34:32,2020-03-04,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,41000.0,1542,650075,0%,632220.0,,,,,FCNCA
15,,2020-03-02 14:04:55,2020-02-28,FCNCA,Nix Craig L,CFO,P - Purchase,45450.0,131,376,+53%,59540.0,,,,,FCNCA
16,M,2019-09-13 15:12:38,2019-09-11,FCNCA,Bristow Claire H,10%,S - Sale,47200.0,-10000,640600,-2%,-4720023.0,,,,,FCNCA
17,M,2019-09-13 15:09:02,2019-09-11,FCNCA,Bristow Peter M,"Pres, 10%",S - Sale,47200.0,-10000,640600,-2%,-4720023.0,,,,,FCNCA
18,,2019-08-28 14:43:01,2019-08-28,FCNCA,Hoppe Robert R,Dir,P - Purchase,42700.0,80,280,+40%,34160.0,,,,,FCNCA
19,,2019-08-14 15:00:36,2019-08-13,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,37000.0,54,727843,0%,19980.0,,,,,FCNCA
20,,2019-08-09 10:16:01,2019-08-07,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,37000.0,33,607789,0%,12210.0,,,,,FCNCA
21,,2019-07-08 14:53:09,2019-07-05,FCNCA,Bristow Claire H,10%,S - Sale,45651.0,-10000,530600,-2%,-4565050.0,,,,,FCNCA
22,,2019-07-08 14:49:11,2019-07-05,FCNCA,Bristow Peter M,"Pres, 10%",S - Sale,45651.0,-10000,767458,-1%,-4565050.0,,,,,FCNCA
23,M,2019-07-02 11:54:35,2019-06-28,FCNCA,Bristow Claire H,10%,S - Sale,45150.0,-20000,540600,-4%,-9030000.0,,,,,FCNCA
24,M,2019-07-02 11:32:31,2019-06-28,FCNCA,Bristow Peter M,"Pres, 10%",S - Sale,45150.0,-20000,792458,-2%,-9030000.0,,,,,FCNCA
25,,2019-06-27 11:18:55,2019-06-25,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,37000.0,100,607756,0%,37000.0,,,,,FCNCA
26,,2019-06-19 14:51:17,2019-06-17,FCNCA,Holding Olivia Britton,10%,P - Purchase,37500.0,2250,1069441,0%,843750.0,,,,,FCNCA
27,,2019-06-19 14:46:01,2019-06-17,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,37500.0,6293,607656,+1%,2359875.0,,,,,FCNCA
28,,2019-06-14 12:15:18,2019-06-14,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,37055.0,200,601363,0%,74110.0,,,,,FCNCA
29,,2019-06-06 15:15:23,2019-06-06,FCNCA,Nix Craig L,CFO,P - Purchase,43990.0,2,245,+1%,880.0,,,,,FCNCA
30,,2019-05-23 15:55:16,2019-05-22,FCNCA,Bristow Peter M,"Pres, 10%",S - Sale,44800.0,-10000,832358,-1%,-4480002.0,,,,,FCNCA
31,,2019-05-23 15:51:00,2019-05-22,FCNCA,Bristow Claire H,10%,S - Sale,44800.0,-10000,560600,-2%,-4480002.0,,,,,FCNCA
32,,2019-03-26 16:34:42,2019-03-25,FCNCA,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,34990.0,40,601064,0%,13996.0,,,,,FCNCA
33,,2019-03-25 09:52:36,2019-03-22,FCNCA,Durham Harold Lee Jr,Dir,P - Purchase,39500.0,25,775,+3%,9875.0,,,,,FCNCA
34,,2019-02-06 12:39:27,2019-02-06,FCNCA,Nix Craig L,CFO,P - Purchase,41986.0,84,243,+53%,35268.0,,,,,FCNCA
35,,2019-01-29 14:27:41,2018-12-20,FCNCA,Heavner Daniel L,Dir,S - Sale,36628.0,-25,640,-4%,-9157.0,,,,,FCNCA
