,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,,2021-01-04 15:36:33,2020-12-31,LWAY,Smolyansky Edward,"COO, 10%",S - Sale,557.0,-10000,1996053,0%,-55705.0,,,,,LWAY
17,,2020-12-22 15:21:31,2020-12-18,LWAY,Smolyansky Edward,"COO, 10%",S - Sale,628.0,-5000,2006053,0%,-31424.0,,,,,LWAY
18,M,2020-12-18 13:47:12,2020-12-16,LWAY,Smolyansky Ludmila,"Dir, 10%",S - Sale,614.0,-25000,3969641,-1%,-153620.0,,,,,LWAY
19,M,2020-11-24 17:41:29,2020-11-20,LWAY,Smolyansky Ludmila,"Dir, 10%",S - Sale,736.0,-45000,3994641,-1%,-331152.0,,,,,LWAY
20,,2020-11-23 17:20:05,2020-11-20,LWAY,Smolyansky Julie,"Pres, CEO, 10%",P - Purchase,700.0,1000,2358303,0%,6999.0,,,,,LWAY
21,,2020-09-11 15:59:06,2020-09-09,LWAY,Smolyansky Edward,"COO, 10%",S - Sale,587.0,-8000,2011053,0%,-46948.0,,,,,LWAY
22,M,2020-08-21 14:22:53,2020-08-19,LWAY,Smolyansky Edward,"COO, 10%",S - Sale,523.0,-16000,2019053,-1%,-83740.0,,,,,LWAY
23,,2020-08-19 17:04:18,2020-08-18,LWAY,Smolyansky Julie,"Pres, CEO, 10%",P - Purchase,416.0,3100,2357303,0%,12883.0,,,,,LWAY
24,AM,2020-07-28 16:43:49,2020-04-17,LWAY,Smolyansky Julie,"Pres, CEO, 10%",P - Purchase,222.0,1900,2354203,0%,4209.0,,,,,LWAY
25,M,2020-04-21 18:31:20,2020-04-17,LWAY,Smolyansky Julie,"Pres, CEO, 10%",P - Purchase,222.0,1900,2334203,0%,4209.0,,,,,LWAY
26,M,2019-09-12 18:11:04,2019-09-10,LWAY,Smolyansky Edward,COO,S - Sale,284.0,-36000,2035053,-2%,-102190.0,,,,,LWAY
27,M,2019-06-12 17:04:18,2019-06-10,LWAY,Smolyansky Edward,COO,S - Sale,257.0,-6000,2071053,0%,-15390.0,,,,,LWAY
28,,2018-06-15 17:42:18,2018-06-13,LWAY,Smolyansky Ludmila,"Dir, 10%",S - Sale,619.0,-13040,5206519,0%,-80718.0,,,,,LWAY
29,M,2018-06-13 21:16:09,2018-06-11,LWAY,Smolyansky Ludmila,"Dir, 10%",S - Sale,624.0,-7550,5219559,0%,-47143.0,,,,,LWAY
30,,2018-06-13 21:15:33,2018-06-11,LWAY,Smolyansky Edward,COO,S - Sale,641.0,-4890,1493614,0%,-31345.0,,,,,LWAY
31,M,2018-05-23 16:14:31,2018-05-21,LWAY,Smolyansky Ludmila,"Dir, 10%",S - Sale,575.0,-23500,5227809,0%,-135175.0,,,,,LWAY
32,,2018-05-23 16:13:55,2018-05-22,LWAY,Smolyansky Edward,COO,S - Sale,566.0,-10000,1498504,-1%,-56600.0,,,,,LWAY
