,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-18 09:59:25,2022-03-16,LIND,Schultz Alex P,Dir,P - Purchase,1184.0,36200,36200,New,428630.0,,,,,LIND
1,,2022-03-09 13:26:56,2022-03-09,LIND,Fahey John M Jr,Dir,S - Sale,1490.0,-7396,92216,-7%,-110200.0,,,,,LIND
2,,2022-02-17 17:46:07,2022-02-16,LIND,Lindblad Sven-Olof,"Dir, 10%",S - Sale,1864.0,-44425,12087554,0%,-828015.0,,,,,LIND
3,M,2022-02-11 19:37:21,2022-02-09,LIND,Lindblad Sven-Olof,"Dir, 10%",S - Sale,1857.0,-55833,12131979,0%,-1036706.0,,,,,LIND
4,,2022-01-21 15:08:17,2022-01-20,LIND,Lindblad Sven-Olof,"Dir, 10%",S - Sale,1871.0,-11630,12187812,0%,-217540.0,,,,,LIND
5,M,2022-01-19 17:52:54,2022-01-18,LIND,Lindblad Sven-Olof,"Dir, 10%",S - Sale,1853.0,-17792,12199442,0%,-329769.0,,,,,LIND
6,D,2022-01-19 17:51:34,2022-01-19,LIND,Byus Trey,Chief Expedition Officer,S - Sale+OE,1831.0,-11697,100878,-10%,-214164.0,,,,,LIND
7,M,2022-01-14 17:00:54,2022-01-13,LIND,Lindblad Sven-Olof,"Dir, 10%",S - Sale,1852.0,-9847,12206902,0%,-182366.0,,,,,LIND
8,,2022-01-10 16:45:23,2022-01-07,LIND,Lindblad Sven-Olof,"Dir, 10%",S - Sale,1851.0,-6718,12216749,0%,-124374.0,,,,,LIND
9,D,2022-01-10 16:42:46,2022-01-07,LIND,Felenstein Craig,CFO,S - Sale+OE,1850.0,-10000,161772,-6%,-185000.0,,,,,LIND
10,D,2022-01-04 17:24:01,2022-01-04,LIND,Felenstein Craig,CFO,S - Sale+OE,1751.0,-2070,171772,-1%,-36255.0,,,,,LIND
11,D,2021-12-30 12:43:07,2021-12-28,LIND,Felenstein Craig,CFO,S - Sale+OE,1750.0,-5430,173842,-3%,-95026.0,,,,,LIND
12,,2021-12-30 12:41:21,2021-12-29,LIND,Lindblad Sven-Olof,"Dir, 10%",S - Sale,1708.0,-12906,12327566,0%,-220413.0,,,,,LIND
13,M,2021-12-29 14:59:11,2021-12-27,LIND,Lindblad Sven-Olof,"Dir, 10%",S - Sale,1728.0,-56725,12340472,0%,-980455.0,,,,,LIND
14,M,2021-12-23 17:53:56,2021-12-22,LIND,Lindblad Sven-Olof,"Dir, 10%",S - Sale,1713.0,-16509,12397197,0%,-282726.0,,,,,LIND
15,D,2021-12-17 17:34:24,2021-12-15,LIND,Felenstein Craig,CFO,S - Sale+OE,1650.0,-5000,184533,-3%,-82511.0,,,,,LIND
16,,2021-11-22 12:10:29,2021-11-19,LIND,Lindblad Sven-Olof,"Dir, 10%",S - Sale,1701.0,-250,12413706,0%,-4253.0,,,,,LIND
17,,2021-11-15 17:09:57,2021-11-12,LIND,Lindblad Sven-Olof,"Dir, 10%",S - Sale,1701.0,-400,12413956,0%,-6804.0,,,,,LIND
18,M,2021-11-12 14:37:32,2021-11-09,LIND,Lindblad Sven-Olof,"Dir, 10%",S - Sale,1724.0,-61335,12414356,0%,-1057562.0,,,,,LIND
19,,2021-11-09 19:36:25,2021-11-05,LIND,Dryden L. Dyson,Dir,S - Sale,1711.0,-41578,1036546,-4%,-711416.0,,,,,LIND
20,,2021-11-09 17:12:59,2021-11-08,LIND,Bressler Benjamin,Pres of Natural Habitat,S - Sale,1755.0,-20500,0,-100%,-359744.0,,,,,LIND
21,D,2021-11-09 17:09:38,2021-11-08,LIND,Byus Trey,Chief Expedition Officer,S - Sale+OE,1706.0,-120713,120305,-50%,-2059436.0,,,,,LIND
22,M,2021-11-09 17:06:18,2021-11-05,LIND,Lindblad Sven-Olof,"Dir, 10%",S - Sale,1732.0,-231671,12475691,-2%,-4013057.0,,,,,LIND
23,M,2021-11-04 18:33:05,2021-11-03,LIND,Dryden L. Dyson,Dir,S - Sale,1659.0,-46853,1078124,-4%,-777369.0,,,,,LIND
24,M,2021-11-04 18:01:17,2021-11-03,LIND,Lindblad Sven-Olof,"Dir, 10%",S - Sale,1701.0,-4001,12707362,0%,-68042.0,,,,,LIND
25,,2021-07-02 16:33:36,2021-07-01,LIND,Dryden L. Dyson,Dir,S - Sale,1653.0,-11569,1119322,-1%,-191236.0,,,,,LIND
26,,2021-06-25 16:29:41,2021-06-23,LIND,Dryden L. Dyson,Dir,S - Sale,1609.0,-15270,1130891,-1%,-245694.0,,,,,LIND
27,M,2021-06-23 17:15:37,2021-06-21,LIND,Dryden L. Dyson,Dir,S - Sale,1607.0,-34730,1146161,-3%,-558111.0,,,,,LIND
28,D,2021-06-10 16:13:31,2021-06-09,LIND,Byus Trey,Chief Expedition Officer,S - Sale+OE,1783.0,-20000,241018,-8%,-356600.0,,,,,LIND
29,,2021-06-07 16:24:19,2021-06-04,LIND,"Smith, Jr. Thomas S.",Dir,S - Sale,1715.0,-55000,168192,-25%,-943250.0,,,,,LIND
30,,2021-06-04 16:34:41,2021-06-03,LIND,"Smith, Jr. Thomas S.",Dir,S - Sale,1734.0,-55124,223192,-20%,-955850.0,,,,,LIND
31,,2021-06-03 16:03:53,2021-06-02,LIND,Dryden L. Dyson,Dir,S - Sale,1791.0,-10000,1180891,-1%,-179119.0,,,,,LIND
32,M,2021-06-01 16:32:15,2021-05-27,LIND,Berle Dolf A,CEO,P - Purchase,1745.0,36500,58452,+166%,636974.0,,,,,LIND
33,,2021-05-24 16:31:31,2021-05-20,LIND,Berle Dolf A,CEO,P - Purchase,1649.0,21952,21952,New,362094.0,,,,,LIND
34,,2020-11-09 16:50:07,2020-11-09,LIND,Bressler Benjamin,Pres of Natural Habitat,S - Sale,1010.0,-66055,20500,-76%,-667156.0,,,,,LIND
35,M,2020-09-04 17:10:47,2020-09-03,LIND,"Smith, Jr. Thomas S.",Dir,P - Purchase,1107.0,215290,273322,+371%,2383379.0,,,,,LIND
36,,2020-09-03 16:16:02,2020-09-02,LIND,"Smith, Jr. Thomas S.",Dir,P - Purchase,1014.0,54500,58032,>999%,552630.0,,,,,LIND
37,,2020-03-19 16:26:12,2020-03-17,LIND,Bressler Benjamin,Pres of Natural Habitat,P - Purchase,441.0,20500,86555,+31%,90405.0,,,,,LIND
38,M,2020-03-18 16:20:34,2020-03-16,LIND,Fahey John M Jr,Dir,P - Purchase,452.0,8000,85431,+10%,36151.0,,,,,LIND
39,,2020-03-17 16:54:00,2020-03-16,LIND,Ein Mark,"Dir, 10%",P - Purchase,447.0,50000,5016229,+1%,223500.0,,,,,LIND
40,,2020-03-16 16:43:59,2020-03-13,LIND,Fahey John M Jr,Dir,P - Purchase,702.0,10000,77431,+15%,70181.0,,,,,LIND
41,,2020-03-12 16:17:56,2020-03-10,LIND,Bisnow Michael Elliott,Dir,P - Purchase,1003.0,12230,27126,+82%,122691.0,,,,,LIND
42,,2019-09-19 17:36:38,2019-09-17,LIND,Dryden L. Dyson,Dir,S - Sale,1732.0,-47581,1182365,-4%,-824013.0,,,,,LIND
43,M,2019-09-17 16:57:49,2019-09-13,LIND,Dryden L. Dyson,Dir,S - Sale,1781.0,-35755,1229946,-3%,-636966.0,,,,,LIND
44,M,2019-09-13 16:25:16,2019-09-11,LIND,Dryden L. Dyson,Dir,S - Sale,1734.0,-64456,1265701,-5%,-1117975.0,,,,,LIND
45,M,2019-09-11 16:37:52,2019-09-09,LIND,Dryden L. Dyson,Dir,S - Sale,1823.0,-36688,1330157,-3%,-668661.0,,,,,LIND
46,M,2019-09-09 16:57:59,2019-09-05,LIND,Dryden L. Dyson,Dir,S - Sale,1840.0,-41256,1366845,-3%,-759222.0,,,,,LIND
47,M,2019-09-04 18:30:51,2019-08-30,LIND,Dryden L. Dyson,Dir,S - Sale,1866.0,-164264,1408101,-10%,-3065944.0,,,,,LIND
48,D,2019-06-19 17:13:57,2019-06-17,LIND,Byus Trey,Chief Expedition Officer,S - Sale+OE,1802.0,-9000,108395,-8%,-162213.0,,,,,LIND
49,DM,2019-06-17 16:56:11,2019-06-13,LIND,Byus Trey,Chief Expedition Officer,S - Sale+OE,1733.0,-30526,117395,-21%,-529103.0,,,,,LIND
50,DM,2019-06-05 16:55:22,2019-06-03,LIND,Byus Trey,Chief Expedition Officer,S - Sale+OE,1690.0,-20119,147921,-12%,-339981.0,,,,,LIND
51,DM,2019-05-30 16:56:39,2019-05-28,LIND,Byus Trey,Chief Expedition Officer,S - Sale+OE,1652.0,-7355,168040,-4%,-121516.0,,,,,LIND
52,DM,2019-05-24 16:49:56,2019-05-23,LIND,Byus Trey,Chief Expedition Officer,S - Sale+OE,1652.0,-17000,175395,-9%,-280826.0,,,,,LIND
53,D,2019-05-23 16:45:10,2019-05-21,LIND,Byus Trey,Chief Expedition Officer,S - Sale+OE,1629.0,-15000,192395,-7%,-244403.0,,,,,LIND
54,M,2019-05-23 16:44:06,2019-05-21,LIND,Bressler Benjamin,Pres of Natural Habitat,S - Sale,1628.0,-66051,66055,-50%,-1075247.0,,,,,LIND
55,DM,2019-05-07 17:36:28,2019-05-03,LIND,Byus Trey,Chief Expedition Officer,S - Sale+OE,1626.0,-6933,207395,-3%,-112738.0,,,,,LIND
56,DM,2019-05-03 16:13:51,2019-05-01,LIND,Byus Trey,Chief Expedition Officer,S - Sale+OE,1629.0,-2367,214328,-1%,-38570.0,,,,,LIND
57,D,2019-04-30 16:57:00,2019-04-29,LIND,Byus Trey,Chief Expedition Officer,S - Sale+OE,1625.0,-100,216695,0%,-1625.0,,,,,LIND
58,A,2019-04-30 16:43:48,2019-04-26,LIND,Byus Trey,Chief Expedition Officer,S - Sale,1612.0,-16300,216795,-7%,-262831.0,,,,,LIND
59,DM,2019-04-26 17:14:24,2019-04-25,LIND,Byus Trey,Chief Expedition Officer,S - Sale+OE,1610.0,-22600,217395,-9%,-363750.0,,,,,LIND
60,DM,2019-04-24 17:57:19,2019-04-22,LIND,Byus Trey,Chief Expedition Officer,S - Sale+OE,1576.0,-52400,239995,-18%,-825605.0,,,,,LIND
61,DM,2019-03-14 17:04:01,2019-03-12,LIND,Byus Trey,Chief Expedition Officer,S - Sale+OE,1571.0,-11470,285137,-4%,-180192.0,,,,,LIND
62,DM,2019-03-11 16:47:52,2019-03-07,LIND,Byus Trey,Chief Expedition Officer,S - Sale+OE,1562.0,-60000,296607,-17%,-937082.0,,,,,LIND
63,D,2018-09-07 16:32:13,2018-09-05,LIND,Byus Trey,Chief Expedition Officer,S - Sale+OE,1540.0,-10000,356607,-3%,-154041.0,,,,,LIND
64,DM,2018-08-23 16:53:03,2018-08-21,LIND,Byus Trey,Chief Expedition Officer,S - Sale+OE,1512.0,-20000,366607,-5%,-302394.0,,,,,LIND
65,DM,2018-08-17 18:47:21,2018-08-15,LIND,Byus Trey,Chief Expedition Officer,S - Sale+OE,1438.0,-40000,386607,-9%,-575270.0,,,,,LIND
66,DM,2018-08-14 20:55:54,2018-08-10,LIND,Byus Trey,Chief Expedition Officer,S - Sale+OE,1388.0,-50000,426607,-10%,-693971.0,,,,,LIND
67,M,2018-05-31 17:09:34,2018-05-29,LIND,Bressler Benjamin,Pres of Natural Habitat,S - Sale,1219.0,-66051,132106,-33%,-805075.0,,,,,LIND
68,DM,2018-05-14 16:32:53,2018-05-10,LIND,Byus Trey,Chief Expedition Officer,S - Sale+OE,1153.0,-25000,476607,-5%,-288307.0,,,,,LIND
