,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-17 16:48:55,2022-03-15,ASPS,"Deer Park Road Management Company, LP",10%,P - Purchase,973.0,19418,3778219,+1%,188947.0,,,,,ASPS
1,,2022-03-15 11:45:57,2022-03-14,ASPS,Shepro William B,"COB, CEO",P - Purchase,985.0,5000,552920,+1%,49250.0,,,,,ASPS
2,,2020-08-18 16:16:39,2020-08-14,ASPS,"Deer Park Road Management Company, LP",10%,P - Purchase,883.0,117875,3746140,+3%,1041390.0,,,,,ASPS
3,,2020-08-13 09:37:50,2020-08-12,ASPS,Shepro William B,"COB, CEO",P - Purchase,868.0,11600,487990,+2%,100644.0,,,,,ASPS
4,,2020-05-19 17:54:13,2020-05-15,ASPS,"Deer Park Road Management Company, LP",10%,P - Purchase,822.0,48733,3622898,+1%,400390.0,,,,,ASPS
5,M,2020-05-08 16:20:38,2020-05-06,ASPS,"Deer Park Road Management Company, LP",10%,P - Purchase,677.0,131179,3574165,+4%,888618.0,,,,,ASPS
6,,2020-04-01 16:15:30,2020-03-30,ASPS,"Deer Park Road Management Company, LP",10%,P - Purchase,732.0,14498,3442986,0%,106088.0,,,,,ASPS
7,,2020-03-24 20:04:46,2020-03-20,ASPS,"Deer Park Road Management Company, LP",10%,P - Purchase,824.0,56610,3428488,+2%,466597.0,,,,,ASPS
8,M,2020-03-19 19:04:33,2020-03-17,ASPS,"Deer Park Road Management Company, LP",10%,P - Purchase,811.0,741,3371878,0%,6009.0,,,,,ASPS
9,M,2020-03-16 20:46:56,2020-03-12,ASPS,"Deer Park Road Management Company, LP",10%,P - Purchase,814.0,266785,3371137,+9%,2171982.0,,,,,ASPS
10,,2019-11-15 11:59:34,2019-11-14,ASPS,Shepro William B,"COB, CEO",P - Purchase,1792.0,1400,432801,0%,25088.0,,,,,ASPS
11,,2019-11-07 15:56:39,2019-11-06,ASPS,Mueller-Ineichen Roland,Dir,P - Purchase,1786.0,616,33634,+2%,11002.0,,,,,ASPS
12,,2019-11-04 16:25:24,2019-10-31,ASPS,"Deer Park Road Management Company, LP",10%,P - Purchase,1776.0,25000,3104352,+1%,443878.0,,,,,ASPS
13,,2019-10-31 08:38:03,2019-10-30,ASPS,Esterman Michelle D.,CFO,P - Purchase,1588.0,780,12212,+7%,12390.0,,,,,ASPS
14,,2019-10-30 17:08:55,2019-10-30,ASPS,Shepro William B,"COB, CEO",P - Purchase,1585.0,3150,433901,+1%,49917.0,,,,,ASPS
15,,2019-10-30 17:07:58,2019-10-29,ASPS,Ritts Gregory J.,"Chief Legal, Compliance Office",P - Purchase,1672.0,300,22026,+1%,5016.0,,,,,ASPS
16,,2019-05-10 16:30:12,2019-05-08,ASPS,Linn W Michael,Dir,S - Sale,2500.0,-5000,22950,-18%,-125000.0,,,,,ASPS
17,,2018-04-30 17:11:17,2018-04-27,ASPS,"Deer Park Road Management Company, LP",10%,P - Purchase,2595.0,19567,3076210,+1%,507840.0,,,,,ASPS
18,,2018-04-09 08:31:05,2018-04-05,ASPS,"Deer Park Road Management Company, LP",10%,P - Purchase,2593.0,111516,3056643,+4%,2891298.0,,,,,ASPS
19,,2018-04-02 16:20:46,2018-03-29,ASPS,"Deer Park Road Management Company, LP",10%,P - Purchase,2618.0,101359,2945127,+4%,2653526.0,,,,,ASPS
