,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-25 16:39:21,2022-01-24,ALBO,Duncan Jason,"GC, GC",S - Sale,2494.0,-1688,16663,-9%,-42094.0,,,,,ALBO
1,,2022-01-25 16:38:46,2022-01-24,ALBO,Harford Simon N.R.,"CFO, Treasurer",S - Sale,2488.0,-416,33879,-1%,-10351.0,,,,,ALBO
2,,2022-01-25 16:38:34,2022-01-24,ALBO,Stephenson Pamela,Chief Commercial Officer,S - Sale,2488.0,-416,46773,-1%,-10351.0,,,,,ALBO
3,,2022-01-25 16:37:54,2022-01-24,ALBO,Mattsson Jan,Chief Scientific Officer,S - Sale,2488.0,-808,58366,-1%,-20105.0,,,,,ALBO
4,,2022-01-25 16:37:23,2022-01-24,ALBO,Cooper Ronald Harold Wilfred,"Pres, CEO",S - Sale,2488.0,-3684,56989,-6%,-91666.0,,,,,ALBO
5,,2022-01-25 16:36:59,2022-01-24,ALBO,Carter Martha J.,Chief Regulatory Officer,S - Sale,2452.0,-423,15877,-3%,-10370.0,,,,,ALBO
6,,2022-01-25 16:34:03,2022-01-24,ALBO,Graham Michelle,CHRO,S - Sale,2472.0,-418,26682,-2%,-10334.0,,,,,ALBO
7,,2022-01-11 17:38:15,2022-01-11,ALBO,Harford Simon N.R.,"CFO, Treasurer",S - Sale,2595.0,-111,12695,-1%,-2880.0,,,,,ALBO
8,,2021-12-27 16:02:03,2021-12-27,ALBO,Stephenson Pamela,Chief Commercial Officer,S - Sale,2392.0,-474,25589,-2%,-11339.0,,,,,ALBO
9,,2021-10-25 18:41:50,2021-10-22,ALBO,Horn Patrick Taylor,Chief Medical Officer,S - Sale,2883.0,-95,12355,-1%,-2739.0,,,,,ALBO
10,M,2021-10-25 18:30:49,2021-10-22,ALBO,Duncan Jason,"GC, GC",S - Sale,2910.0,-312,7355,-4%,-9079.0,,,,,ALBO
