,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,D,2021-06-15 19:06:52,2021-06-15,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,8475.0,-1147,64968,-2%,-97208.0,,,,,KOD
22,D,2021-06-15 19:04:14,2021-06-15,KOD,Borgeson John A.,See Remarks,S - Sale+OE,8475.0,-1037,167990,-1%,-87886.0,,,,,KOD
23,,2021-05-24 16:59:56,2021-05-20,KOD,Ehrlich Jason,See Remarks,S - Sale,8114.0,-6950,63161,-10%,-563924.0,,,,,KOD
24,D,2021-04-22 16:59:41,2021-04-20,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,11126.0,-6950,62843,-10%,-773249.0,,,,,KOD
25,D,2021-03-24 17:07:32,2021-03-22,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,13150.0,-6950,62843,-10%,-913894.0,,,,,KOD
26,,2021-03-12 17:02:50,2021-03-10,KOD,Borgeson John A.,See Remarks,S - Sale,13008.0,-5000,165899,-3%,-650415.0,,,,,KOD
27,D,2021-02-24 16:44:26,2021-02-22,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,12581.0,-6950,50343,-12%,-874367.0,,,,,KOD
28,D,2021-01-22 17:22:38,2021-01-20,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,16278.0,-26950,50343,-35%,-4386776.0,,,,,KOD
29,D,2020-12-23 17:40:12,2020-12-21,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,14455.0,-6950,50343,-12%,-1004610.0,,,,,KOD
30,D,2020-11-24 18:04:23,2020-11-20,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,13879.0,-6950,42843,-14%,-964601.0,,,,,KOD
31,D,2020-10-29 16:49:30,2020-10-27,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,10000.0,-7500,42843,-15%,-750000.0,,,,,KOD
32,D,2020-10-27 16:57:50,2020-10-23,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,8625.0,-7500,42843,-15%,-646875.0,,,,,KOD
33,D,2020-10-22 16:56:20,2020-10-20,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,7839.0,-6950,42843,-14%,-544817.0,,,,,KOD
34,D,2020-10-15 17:44:12,2020-10-13,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,7500.0,-5000,42843,-10%,-375000.0,,,,,KOD
35,D,2020-10-13 19:04:46,2020-10-09,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,7128.0,-2200,42843,-5%,-156819.0,,,,,KOD
36,,2020-09-25 18:02:18,2020-09-25,KOD,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,5665.0,48125,11324937,0%,2726182.0,,,,,KOD
37,M,2020-09-24 19:30:27,2020-09-22,KOD,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,5171.0,203047,11280001,+2%,10498591.0,,,,,KOD
38,D,2020-09-23 18:15:15,2020-09-21,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,5240.0,-6950,33984,-17%,-364182.0,,,,,KOD
39,M,2020-09-08 17:58:58,2020-09-03,KOD,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,4743.0,322979,11090409,+3%,15318311.0,,,,,KOD
40,D,2020-08-24 16:56:06,2020-08-20,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,4711.0,-6950,33984,-17%,-327444.0,,,,,KOD
41,M,2020-08-21 17:19:41,2020-08-19,KOD,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,4823.0,203486,10791092,+2%,9815002.0,,,,,KOD
42,D,2020-07-22 16:47:38,2020-07-20,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,5044.0,-6950,33984,-17%,-350526.0,,,,,KOD
43,D,2020-06-24 17:09:47,2020-06-22,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,6054.0,-6950,31284,-18%,-420747.0,,,,,KOD
44,D,2020-05-22 16:41:46,2020-05-20,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,6072.0,-6950,31284,-18%,-421989.0,,,,,KOD
45,D,2020-04-22 17:01:41,2020-04-20,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,5412.0,-6950,31284,-18%,-376115.0,,,,,KOD
46,D,2020-04-13 18:37:54,2020-04-09,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,4856.0,-2200,31284,-7%,-106830.0,,,,,KOD
47,,2020-04-06 20:08:54,2020-04-02,KOD,Liang Hong,"SVP, Discovery Medicine",S - Sale,4234.0,-4000,130166,-3%,-169360.0,,,,,KOD
48,,2020-03-30 16:51:55,2020-03-26,KOD,Liang Hong,"SVP, Discovery Medicine",S - Sale,4778.0,-4000,134166,-3%,-191112.0,,,,,KOD
49,,2020-03-24 16:50:17,2020-03-20,KOD,Levy Richard S,Dir,P - Purchase,4433.0,1000,1000,New,44330.0,,,,,KOD
50,D,2020-03-24 16:45:05,2020-03-20,KOD,Ehrlich Jason,See Remarks,S - Sale+OE,4500.0,-6950,22542,-24%,-312762.0,,,,,KOD
51,,2020-03-23 16:36:38,2020-03-19,KOD,Liang Hong,"SVP, Discovery Medicine",S - Sale,3945.0,-4000,138166,-3%,-157811.0,,,,,KOD
52,M,2020-03-18 18:47:08,2020-03-16,KOD,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,3929.0,150000,10602550,+1%,5893804.0,,,,,KOD
53,M,2020-02-26 17:06:33,2020-02-24,KOD,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,5787.0,377249,10464977,+4%,21830242.0,,,,,KOD
54,,2019-12-06 16:46:34,2019-12-06,KOD,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,4600.0,1902173,10118929,+23%,87499958.0,,,,,KOD
55,D,2018-10-11 17:57:33,2018-10-09,KOD,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,1000.0,2500000,8374935,+43%,25000000.0,,,,,KOD
56,,2018-10-09 17:55:32,2018-10-09,KOD,Profusek Robert,Dir,P - Purchase,1000.0,10000,10000,New,100000.0,,,,,KOD
