,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-22 16:09:29,2022-02-18,NMIH,Smith Robert Owen,"EVP, Chief Risk Officer",S - Sale,2500.0,-4000,49723,-7%,-100000.0,,,,,NMIH
1,D,2022-02-18 16:32:49,2022-02-16,NMIH,Mathis Patrick L,"EVP, COO",S - Sale+OE,2608.0,-68493,28823,-70%,-1786166.0,,,,,NMIH
2,,2021-11-12 16:04:15,2021-11-09,NMIH,Norberg Julie,"SVP, Controller",S - Sale,2230.0,-1075,22079,-5%,-23974.0,,,,,NMIH
3,,2021-05-21 17:23:21,2021-05-20,NMIH,Mathis Patrick L,"EVP, COO",S - Sale,2380.0,-23157,51537,-31%,-551194.0,,,,,NMIH
4,,2021-05-14 16:06:41,2021-05-14,NMIH,Norberg Julie,"SVP, Controller",S - Sale,2346.0,-2100,48408,-4%,-49266.0,,,,,NMIH
5,,2021-05-07 12:19:31,2021-05-05,NMIH,Leatherberry William J,"EVP, GC",S - Sale,2525.0,-5000,112909,-4%,-126250.0,,,,,NMIH
6,M,2021-04-27 17:05:13,2021-04-23,NMIH,Shuster Bradley M,Exec COB,S - Sale,2412.0,-36627,437310,-8%,-883284.0,,,,,NMIH
7,,2021-04-06 10:39:48,2021-04-01,NMIH,Shuster Bradley M,Exec COB,S - Sale,2335.0,-36628,473937,-7%,-855187.0,,,,,NMIH
8,,2021-03-19 16:26:20,2021-03-18,NMIH,Norberg Julie,"SVP, Controller",S - Sale,2581.0,-2933,18582,-14%,-75708.0,,,,,NMIH
9,,2021-03-17 17:49:28,2021-03-15,NMIH,Leatherberry William J,"EVP, GC",S - Sale,2455.0,-5432,117909,-4%,-133356.0,,,,,NMIH
10,D,2021-03-15 18:20:52,2021-03-11,NMIH,Merkle Claudia J,CEO,S - Sale+OE,2460.0,-33348,156900,-18%,-820234.0,,,,,NMIH
11,,2021-03-11 16:18:30,2021-03-10,NMIH,Leatherberry William J,"EVP, GC",S - Sale,2468.0,-10568,123341,-8%,-260818.0,,,,,NMIH
12,DM,2021-03-04 19:20:20,2021-03-02,NMIH,Merkle Claudia J,CEO,S - Sale+OE,2452.0,-8899,156900,-5%,-218241.0,,,,,NMIH
13,,2021-03-03 17:51:56,2021-03-01,NMIH,Shuster Bradley M,Exec COB,S - Sale,2380.0,-73256,510565,-13%,-1743683.0,,,,,NMIH
14,,2021-02-26 16:29:03,2021-02-24,NMIH,Shuster Bradley M,Exec COB,S - Sale,2440.0,-36628,583821,-6%,-893840.0,,,,,NMIH
15,,2021-02-03 18:23:22,2021-02-01,NMIH,Shuster Bradley M,Exec COB,S - Sale,2168.0,-36628,597394,-6%,-794099.0,,,,,NMIH
16,DM,2021-01-08 19:03:30,2021-01-06,NMIH,Shuster Bradley M,Exec COB,S - Sale+OE,2416.0,-36628,634022,-5%,-884798.0,,,,,NMIH
17,D,2021-01-06 18:57:00,2021-01-04,NMIH,Shuster Bradley M,Exec COB,S - Sale+OE,2192.0,-36628,647201,-5%,-802941.0,,,,,NMIH
18,D,2020-12-11 16:54:37,2020-12-10,NMIH,Leatherberry William J,"EVP, GC",S - Sale+OE,2428.0,-19434,124614,-13%,-471830.0,,,,,NMIH
19,D,2020-12-11 16:53:42,2020-12-09,NMIH,Shuster Bradley M,Exec COB,S - Sale+OE,2440.0,-36628,647201,-5%,-893577.0,,,,,NMIH
20,D,2020-12-02 16:48:28,2020-11-30,NMIH,Shuster Bradley M,Exec COB,S - Sale+OE,2199.0,-36628,647201,-5%,-805604.0,,,,,NMIH
