,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 07:02:38,2022-03-10,JRVR,Sherman Ollie L. Jr.,Dir,P - Purchase,2149.0,4800,13236,+57%,103152.0,,,,,JRVR
1,,2022-03-11 16:32:43,2022-03-11,JRVR,Roberts Patricia H,Dir,P - Purchase,2218.0,1105,10887,+11%,24507.0,,,,,JRVR
2,,2022-03-10 16:38:54,2022-03-10,JRVR,Cowell Janet Raye,Dir,P - Purchase,2176.0,915,10141,+10%,19910.0,,,,,JRVR
3,,2022-03-07 17:21:35,2022-03-04,JRVR,Doran Sarah C.,CFO,P - Purchase,2016.0,4800,74568,+7%,96779.0,,,,,JRVR
4,,2022-03-07 06:43:45,2022-03-04,JRVR,Schmitzer Richard,"Pres, CEO - E, S Lines Sgmt",P - Purchase,2031.0,12450,234480,+6%,252878.0,,,,,JRVR
5,,2022-03-07 06:33:32,2022-03-04,JRVR,Brown Thomas Lynn,Dir,P - Purchase,1998.0,2000,7439,+37%,39959.0,,,,,JRVR
6,,2022-03-04 17:47:47,2022-03-04,JRVR,Romann Gould Kirstin,Dir,P - Purchase,2040.0,4150,6589,+170%,84646.0,,,,,JRVR
7,M,2022-03-04 16:38:35,2022-03-03,JRVR,Srinivasan Sundar,Dir,P - Purchase,2032.0,12500,18270,+217%,254059.0,,,,,JRVR
8,,2022-03-04 07:01:10,2022-03-03,JRVR,Abram J Adam,Dir,P - Purchase,2039.0,24000,482943,+5%,489463.0,,,,,JRVR
9,,2022-03-03 19:28:04,2022-03-03,JRVR,D'Orazio Frank,CEO,P - Purchase,2064.0,50000,168315,+42%,1031865.0,,,,,JRVR
10,,2021-11-12 16:27:38,2021-11-10,JRVR,Brown Thomas Lynn,Dir,P - Purchase,2916.0,3000,3000,New,87480.0,,,,,JRVR
11,A,2021-02-18 17:20:33,2019-03-01,JRVR,Crow Michael E,Principal Accounting Officer,S - Sale,4057.0,-12500,36360,-26%,-507136.0,,,,,JRVR
12,M,2020-11-19 16:13:48,2020-11-17,JRVR,Heinlein Daniel,"Pres, CEO-Casualty Rein Sgmt",S - Sale,5040.0,-4416,23187,-16%,-222564.0,,,,,JRVR
13,,2020-11-18 16:34:27,2020-11-17,JRVR,Doran Sarah C.,CFO,S - Sale,5013.0,-14012,42038,-25%,-702423.0,,,,,JRVR
14,,2020-08-05 17:03:01,2020-08-04,JRVR,Myron Robert Patrick,"Pres, COO",S - Sale,4470.0,-65000,251183,-21%,-2905184.0,,,,,JRVR
15,,2020-06-11 17:07:36,2020-06-10,JRVR,Cowell Janet Raye,Dir,S - Sale,4089.0,-1115,5792,-16%,-45587.0,,,,,JRVR
16,,2020-05-15 16:15:59,2020-05-14,JRVR,Doran Sarah C.,CFO,P - Purchase,2940.0,2555,46270,+6%,75117.0,,,,,JRVR
17,,2020-05-08 16:48:34,2020-05-07,JRVR,Abram J Adam,CEO,P - Purchase,3186.0,15384,471416,+3%,490076.0,,,,,JRVR
18,,2020-03-13 16:22:08,2020-03-12,JRVR,Abram J Adam,CEO,P - Purchase,3340.0,15000,456032,+3%,501062.0,,,,,JRVR
19,,2019-11-15 16:48:28,2019-11-14,JRVR,Cowell Janet Raye,Dir,P - Purchase,3572.0,699,5759,+14%,24968.0,,,,,JRVR
20,M,2019-11-13 16:12:43,2019-11-11,JRVR,Abram J Adam,CEO,P - Purchase,3541.0,14285,442110,+3%,505856.0,,,,,JRVR
21,,2018-05-17 16:02:18,2018-05-15,JRVR,Martin Bryan,Dir,S - Sale,3600.0,-3297238,3822,-100%,-118700568.0,,,,,JRVR
22,,2018-05-17 16:02:03,2018-05-15,JRVR,Zwillinger David,Dir,S - Sale,3600.0,-3297238,3822,-100%,-118700568.0,,,,,JRVR
23,,2018-05-17 16:01:40,2018-05-15,JRVR,"D. E. Shaw Oculus Portfolios, L.L.C.",See footnotes,S - Sale,3600.0,-3297238,0,-100%,-118700568.0,,,,,JRVR
24,M,2018-05-16 17:40:35,2018-05-14,JRVR,Oakes Michael T,Dir,S - Sale,3651.0,-17305,13672,-56%,-631844.0,,,,,JRVR
25,,2018-05-09 17:20:16,2018-05-08,JRVR,Oakes Michael T,Dir,S - Sale,3751.0,-22695,30977,-42%,-851380.0,,,,,JRVR
