,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
40,,2020-08-10 16:37:17,2020-08-06,CRUS,Lego Catherine P,Dir,P - Purchase,6554.0,3000,3754,+398%,196606.0,,,,,CRUS
41,,2020-08-06 16:19:45,2020-08-04,CRUS,Carter John C,Dir,S - Sale,7399.0,-625,15656,-4%,-46244.0,,,,,CRUS
42,D,2020-08-05 16:22:02,2020-08-03,CRUS,Forsyth John,Pres,S - Sale+OE,7500.0,-1500,0,-100%,-112500.0,,,,,CRUS
43,D,2020-05-22 16:00:55,2020-05-20,CRUS,Anderson Scott Arnold,SVP of Supply Chain,S - Sale+OE,7385.0,-12000,3555,-77%,-886213.0,,,,,CRUS
44,,2020-05-11 16:31:36,2020-05-07,CRUS,Carter John C,Dir,S - Sale,7223.0,-625,13509,-4%,-45144.0,,,,,CRUS
45,D,2020-05-08 17:03:14,2020-05-07,CRUS,Rhode Jason P,CEO,S - Sale+OE,7172.0,-97148,211296,-31%,-6967464.0,,,,,CRUS
46,D,2020-05-07 16:15:37,2020-05-05,CRUS,Forsyth John,Pres,S - Sale+OE,7500.0,-1500,0,-100%,-112500.0,,,,,CRUS
47,D,2020-02-14 16:16:33,2020-02-12,CRUS,Anderson Scott Arnold,SVP of Supply Chain,S - Sale+OE,8105.0,-6197,3555,-64%,-502269.0,,,,,CRUS
48,D,2020-02-12 16:01:47,2020-02-10,CRUS,Case Thurman K,"VP, CFO",S - Sale+OE,7662.0,-18642,7569,-71%,-1428400.0,,,,,CRUS
49,,2020-02-10 16:06:47,2020-02-06,CRUS,Anderson Scott Arnold,SVP of Supply Chain,S - Sale,7849.0,-5910,3555,-62%,-463894.0,,,,,CRUS
50,D,2020-02-06 16:51:39,2020-02-04,CRUS,Rhode Jason P,CEO,S - Sale+OE,7924.0,-85091,217908,-28%,-6742645.0,,,,,CRUS
51,D,2020-02-06 16:51:18,2020-02-04,CRUS,Fluke Bradley J,"VP, GM, MEMS Division",S - Sale+OE,7880.0,-11000,3120,-78%,-866764.0,,,,,CRUS
52,D,2020-02-05 16:32:25,2020-02-03,CRUS,Schuele Alan R,Dir,S - Sale+OE,7665.0,-9447,20193,-32%,-724115.0,,,,,CRUS
53,D,2020-02-05 16:32:11,2020-02-03,CRUS,Benson Jodee,"VP, Chief Culture Office",S - Sale+OE,7636.0,-81915,8689,-90%,-6254899.0,,,,,CRUS
54,D,2019-12-20 16:39:02,2019-12-19,CRUS,Thomas Scott,"SVP GC, Corp",S - Sale+OE,8020.0,-59484,9882,-86%,-4770733.0,,,,,CRUS
55,D,2019-12-13 16:24:36,2019-12-11,CRUS,Thomas Scott,"SVP GC, Corp",S - Sale+OE,7500.0,-7265,9882,-42%,-544875.0,,,,,CRUS
56,D,2019-11-15 16:15:19,2019-11-13,CRUS,Anderson Scott Arnold,SVP of Supply Chain,S - Sale+OE,7188.0,-11591,9465,-55%,-833178.0,,,,,CRUS
57,D,2019-11-15 16:15:06,2019-11-13,CRUS,Forsyth John,Chief Strategy Officer,S - Sale+OE,7201.0,-7521,8000,-48%,-541589.0,,,,,CRUS
58,,2019-11-13 16:32:05,2019-11-11,CRUS,Carter John C,Dir,S - Sale,7039.0,-12521,14134,-47%,-881312.0,,,,,CRUS
59,D,2019-11-08 17:11:15,2019-11-06,CRUS,Anderson Scott Arnold,SVP of Supply Chain,S - Sale+OE,6881.0,-16000,9465,-63%,-1100928.0,,,,,CRUS
60,DM,2019-11-06 21:04:16,2019-11-04,CRUS,Fluke Bradley J,"VP, GM, MEMS Division",S - Sale+OE,6905.0,-15870,3120,-84%,-1095876.0,,,,,CRUS
61,D,2019-11-06 20:51:49,2019-11-04,CRUS,Brannan Andrew,VP of Worldwide Sales,S - Sale+OE,7029.0,-32026,2145,-94%,-2251243.0,,,,,CRUS
62,,2019-11-06 20:37:19,2019-11-04,CRUS,Thomas Scott,"SVP GC, Corp",S - Sale,7017.0,-12861,9882,-57%,-902500.0,,,,,CRUS
63,DM,2019-11-06 20:26:54,2019-11-04,CRUS,Hughes Allan,VP of Cirrus Logic Intern,S - Sale+OE,6985.0,-19676,0,-100%,-1374465.0,,,,,CRUS
64,D,2019-11-06 19:57:07,2019-11-04,CRUS,Davern Alexander M,Dir,S - Sale+OE,7085.0,-15231,19748,-44%,-1079055.0,,,,,CRUS
65,D,2019-11-06 19:48:53,2019-11-04,CRUS,Case Thurman K,"VP, CFO",S - Sale+OE,7073.0,-17239,16211,-52%,-1219354.0,,,,,CRUS
66,D,2019-11-06 19:38:26,2019-11-04,CRUS,Forsyth John,Chief Strategy Officer,S - Sale+OE,6882.0,-9385,8000,-54%,-645920.0,,,,,CRUS
67,D,2019-11-05 21:05:24,2019-11-04,CRUS,Rhode Jason P,"Pres, CEO",S - Sale+OE,6933.0,-178207,205158,-46%,-12354401.0,,,,,CRUS
68,DM,2019-08-21 18:25:36,2019-08-19,CRUS,Anderson Scott Arnold,SVP of Supply Chain,S - Sale+OE,5478.0,-19818,5910,-77%,-1085651.0,,,,,CRUS
69,,2019-08-14 17:25:56,2019-08-12,CRUS,Case Thurman K,"VP, CFO",S - Sale,5234.0,-5000,12959,-28%,-261688.0,,,,,CRUS
70,D,2019-08-14 17:13:24,2019-08-12,CRUS,Rhode Jason P,"Pres, CEO",S - Sale+OE,5214.0,-128847,233203,-36%,-6717567.0,,,,,CRUS
71,D,2019-08-08 17:38:07,2019-08-06,CRUS,Fluke Bradley J,"VP, GM, MEMS Division",S - Sale+OE,4277.0,-8000,2608,-75%,-342157.0,,,,,CRUS
72,,2019-08-08 17:37:48,2019-08-06,CRUS,Dehne Timothy R,Dir,S - Sale,5315.0,-4583,15242,-23%,-243609.0,,,,,CRUS
73,,2019-08-08 17:37:21,2019-08-06,CRUS,Carter John C,Dir,S - Sale,5241.0,-7473,26655,-22%,-391624.0,,,,,CRUS
74,,2019-08-05 16:30:04,2019-08-01,CRUS,Thomas Scott,"SVP GC, Corp",S - Sale,6000.0,-200,19339,-1%,-12000.0,,,,,CRUS
75,,2019-05-07 16:43:08,2019-05-03,CRUS,Tupman David J.,Dir,S - Sale,4943.0,-1541,11745,-12%,-76172.0,,,,,CRUS
76,,2019-04-17 16:50:32,2019-04-16,CRUS,Thomas Scott,"SVP GC, Corp",S - Sale,4500.0,-6153,19539,-24%,-276885.0,,,,,CRUS
77,,2019-02-20 18:05:04,2019-02-19,CRUS,Anderson Scott Arnold,"SVP, GM Audio Division",S - Sale,3946.0,-6966,12876,-35%,-274869.0,,,,,CRUS
78,,2019-02-06 18:20:39,2019-02-05,CRUS,Dehne Timothy R,Dir,S - Sale,3872.0,-3056,16380,-16%,-118334.0,,,,,CRUS
79,,2019-02-06 18:18:59,2019-02-04,CRUS,Carlson Randolph K,VP of Supply Chain,S - Sale,3743.0,-10848,0,-100%,-405989.0,,,,,CRUS
80,,2018-08-28 17:08:48,2018-08-26,CRUS,Dehne Timothy R,Dir,S - Sale,4499.0,-4171,19436,-18%,-187640.0,,,,,CRUS
81,,2018-08-03 18:39:29,2018-08-02,CRUS,Sherman William D,Dir,S - Sale,4140.0,-232,3144,-7%,-9605.0,,,,,CRUS
82,,2018-07-03 15:50:22,2018-07-02,CRUS,Sherman William D,Dir,S - Sale,3800.0,-261,3376,-7%,-9918.0,,,,,CRUS
83,,2018-06-06 16:15:37,2018-06-04,CRUS,Sherman William D,Dir,S - Sale,3650.0,-274,3637,-7%,-10001.0,,,,,CRUS
84,,2018-05-03 16:26:08,2018-05-02,CRUS,Sherman William D,Dir,S - Sale,3845.0,-264,3911,-6%,-10151.0,,,,,CRUS
85,,2018-04-03 16:26:40,2018-04-02,CRUS,Sherman William D,Dir,S - Sale,4066.0,-246,4175,-6%,-10002.0,,,,,CRUS
