,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 16:34:07,2022-03-08,ACT,Gould Brian,"EVP, Chief Operations Officer",P - Purchase,1993.0,5000,6000,+500%,99655.0,,,,,ACT
1,,2022-02-08 16:21:53,2022-02-07,ACT,Gupta Rohit,"Pres, CEO",P - Purchase,2135.0,4750,36750,+15%,101422.0,,,,,ACT
2,,2021-09-20 16:13:06,2021-09-20,ACT,"Genworth Holdings, Inc.",10%,S - Sale,1786.0,-29962560,132877440,-18%,-535131322.0,,,,,ACT
3,,2021-09-20 16:11:29,2021-09-20,ACT,Waleski Anne G,Dir,P - Purchase,1900.0,5000,5000,New,95000.0,,,,,ACT
4,,2021-09-20 16:10:55,2021-09-20,ACT,Thompson Westley V,Dir,P - Purchase,1900.0,5000,5000,New,95000.0,,,,,ACT
5,,2021-09-20 16:10:39,2021-09-20,ACT,Still Debra,Dir,P - Purchase,1900.0,5000,5000,New,95000.0,,,,,ACT
6,,2021-09-20 16:09:55,2021-09-20,ACT,Sheehan Daniel J IV,Dir,P - Purchase,1900.0,50000,50000,New,950000.0,,,,,ACT
7,,2021-09-20 16:09:25,2021-09-20,ACT,Restrepo Robert P Jr,Dir,P - Purchase,1900.0,25000,25000,New,475000.0,,,,,ACT
8,,2021-09-20 16:08:49,2021-09-20,ACT,Mitchell Hardin Dean,"EVP, CFO, Treasurer",P - Purchase,1900.0,20000,20000,New,380000.0,,,,,ACT
9,,2021-09-20 16:08:19,2021-09-20,ACT,Gupta Rohit,"Pres, CEO",P - Purchase,1900.0,32000,32000,New,608000.0,,,,,ACT
10,,2021-09-20 16:07:41,2021-09-20,ACT,Gould Brian,"EVP, Chief Operations Officer",P - Purchase,1900.0,1000,1000,New,19000.0,,,,,ACT
11,,2021-09-20 16:07:08,2021-09-20,ACT,Fisk John D,Dir,P - Purchase,1900.0,6000,6000,New,114000.0,,,,,ACT
12,,2021-09-20 16:06:48,2021-09-20,ACT,Derstine Michael,"EVP, Chief Risk Officer",P - Purchase,1900.0,1000,1000,New,19000.0,,,,,ACT
13,,2021-09-20 16:05:27,2021-09-20,ACT,Addesso Dominic James,Chairperson of the Board,P - Purchase,1900.0,10000,10000,New,190000.0,,,,,ACT
