,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 07:33:58,2022-03-14,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,304.0,35000,227952822,0%,106317.0,,,,,OPK
1,,2022-03-14 07:16:01,2022-03-11,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,313.0,100000,227917822,0%,312865.0,,,,,OPK
2,,2022-03-01 07:33:15,2022-02-28,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,311.0,100000,227817822,0%,310796.0,,,,,OPK
3,,2022-02-28 07:59:53,2022-02-25,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,309.0,750000,227717822,0%,2315325.0,,,,,OPK
4,,2022-02-15 09:10:58,2022-02-14,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,304.0,100000,226967822,0%,303569.0,,,,,OPK
5,,2022-02-02 07:18:56,2022-02-01,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,303.0,150000,226867822,0%,455009.0,,,,,OPK
6,,2022-01-27 08:12:11,2022-01-26,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,298.0,350000,226717822,0%,1041817.0,,,,,OPK
7,,2021-09-15 07:09:24,2021-09-14,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,346.0,100000,226367822,0%,346443.0,,,,,OPK
8,,2021-08-16 08:33:22,2021-08-13,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,369.0,100000,226267822,0%,368987.0,,,,,OPK
9,,2021-08-10 16:12:54,2021-08-09,OPK,Hsiao Jane Ph D,"Vice COB, CTO",P - Purchase,373.0,10,27599870,0%,37.0,,,,,OPK
10,,2021-06-15 07:24:14,2021-06-14,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,362.0,200000,226167822,0%,723927.0,,,,,OPK
11,,2021-06-01 14:41:17,2021-05-10,OPK,Cohen Jon R,SVP OPKO; Exec COB BRLI,P - Purchase,381.0,50000,125000,+67%,190500.0,,,,,OPK
12,,2021-05-26 07:42:16,2021-05-25,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,364.0,400000,225967822,0%,1455972.0,,,,,OPK
13,,2021-05-11 07:36:21,2021-05-10,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,365.0,75000,225567822,0%,273745.0,,,,,OPK
14,,2021-05-10 07:25:19,2021-05-07,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,384.0,75000,225492822,0%,287743.0,,,,,OPK
15,,2021-05-07 07:04:57,2021-05-06,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,391.0,25000,225417822,0%,97783.0,,,,,OPK
16,,2021-05-05 07:59:29,2021-05-04,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,394.0,25000,225392822,0%,98481.0,,,,,OPK
17,,2021-03-08 07:20:03,2021-03-05,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,391.0,300000,225367822,0%,1173841.0,,,,,OPK
18,D,2021-02-22 07:37:12,2021-02-19,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,477.0,500000,225067822,0%,2383455.0,,,,,OPK
19,,2020-12-29 07:33:38,2020-12-28,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,400.0,300000,224567822,0%,1199500.0,,,,,OPK
20,,2020-11-10 06:53:57,2020-11-09,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,318.0,250000,224267822,0%,794669.0,,,,,OPK
21,,2020-11-02 06:57:40,2020-10-30,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,345.0,600000,224017822,0%,2072820.0,,,,,OPK
22,,2020-08-27 08:40:54,2020-08-26,OPK,Rubin Steven D,EVP-Administration,P - Purchase,399.0,10000,6167732,0%,39943.0,,,,,OPK
23,,2020-06-04 07:26:24,2020-06-03,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,227.0,100000,223417822,0%,227000.0,,,,,OPK
24,,2020-06-03 07:54:23,2020-06-02,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,242.0,100000,223317822,0%,242410.0,,,,,OPK
25,,2020-05-29 07:21:00,2020-05-28,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,216.0,100000,223217822,0%,215975.0,,,,,OPK
26,,2020-05-27 08:03:42,2020-05-26,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,235.0,250000,223117822,0%,587986.0,,,,,OPK
27,,2020-05-08 07:45:21,2020-05-07,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,208.0,400000,222867822,0%,831606.0,,,,,OPK
28,,2020-04-20 08:06:09,2020-04-17,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,166.0,325000,222467822,0%,540364.0,,,,,OPK
29,,2020-04-17 08:02:09,2020-04-16,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,163.0,25000,222142822,0%,40738.0,,,,,OPK
30,,2020-04-16 08:20:49,2020-04-15,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,155.0,200000,222117822,0%,309377.0,,,,,OPK
31,,2020-04-08 08:02:13,2020-04-07,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,128.0,400000,221917822,0%,510984.0,,,,,OPK
32,,2020-04-06 08:18:03,2020-04-03,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,115.0,50000,221517822,0%,57592.0,,,,,OPK
33,,2020-04-03 07:41:14,2020-04-02,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,116.0,500000,221467822,0%,581185.0,,,,,OPK
34,,2020-04-02 08:12:59,2020-04-01,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,123.0,643549,220967822,0%,793012.0,,,,,OPK
35,,2020-03-31 08:06:33,2020-03-30,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,135.0,161968,220324273,0%,218037.0,,,,,OPK
36,,2020-03-30 08:00:17,2020-03-27,OPK,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,140.0,100000,220162305,0%,139976.0,,,,,OPK
