,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-22 20:06:48,2021-12-20,ANIP,Thoma Jeanne,Dir,P - Purchase,4647.0,1072,17785,+6%,49820.0,,,,,ANIP
1,,2021-12-09 16:31:36,2021-12-07,ANIP,Pera Antonio R,Dir,P - Purchase,4226.0,3000,19713,+18%,126794.0,,,,,ANIP
2,,2021-12-07 16:17:43,2021-12-06,ANIP,Haughey Thomas,Dir,P - Purchase,3938.0,2500,30202,+9%,98450.0,,,,,ANIP
3,,2021-03-17 19:55:50,2021-03-15,ANIP,Walsh Patrick D,Dir,P - Purchase,3289.0,4000,39096,+11%,131555.0,,,,,ANIP
4,,2020-11-12 17:11:51,2020-11-09,ANIP,Walsh Patrick D,Dir,P - Purchase,2596.0,5000,35096,+17%,129800.0,,,,,ANIP
5,,2020-08-12 16:18:14,2020-08-10,ANIP,Walsh Patrick D,"COB, INTERIM Pres, CEO",P - Purchase,3078.0,10000,30096,+50%,307790.0,,,,,ANIP
6,M,2020-03-05 18:01:46,2020-03-03,ANIP,Haughey Thomas,Dir,P - Purchase,4510.0,5000,11291,+79%,225510.0,,,,,ANIP
7,AM,2019-08-23 14:13:44,2019-08-19,ANIP,Meridian Venture Partners II LP,10%,S - Sale,6821.0,-7579,2281283,0%,-516984.0,,,,,ANIP
8,M,2019-08-21 18:11:56,2019-08-19,ANIP,Meridian Venture Partners II LP,10%,S - Sale,6821.0,-7579,2219259,0%,-516984.0,,,,,ANIP
9,M,2019-08-16 17:38:21,2019-08-14,ANIP,Meridian Venture Partners II LP,10%,S - Sale,6904.0,-62024,2226838,-3%,-4282306.0,,,,,ANIP
10,M,2019-08-13 18:07:20,2019-08-09,ANIP,Meridian Venture Partners II LP,10%,S - Sale,7164.0,-61697,2288862,-3%,-4419878.0,,,,,ANIP
11,,2019-05-29 16:00:33,2019-05-24,ANIP,Nash David,Dir,P - Purchase,6876.0,1445,5236,+38%,99358.0,,,,,ANIP
12,,2019-05-20 16:32:16,2019-05-17,ANIP,Marken James G.,"SVP Ops, Prod Dev",S - Sale,7067.0,-8907,61230,-13%,-629458.0,,,,,ANIP
13,M,2019-05-15 17:16:44,2019-05-13,ANIP,Przybyl Arthur,"Pres, CEO",S - Sale,7007.0,-30000,202589,-13%,-2102177.0,,,,,ANIP
14,,2019-05-15 16:32:53,2019-05-15,ANIP,Haughey Thomas,Dir,P - Purchase,6930.0,2500,6291,+66%,173240.0,,,,,ANIP
15,,2019-05-15 16:32:15,2019-05-14,ANIP,Marken James G.,"SVP Ops, Prod Dev",S - Sale,7031.0,-4917,70137,-7%,-345714.0,,,,,ANIP
16,,2019-05-13 16:01:36,2019-05-13,ANIP,Schrepfer Robert W,"SVP - New Bus Dev, Spec Sales",S - Sale,7113.0,-2409,55927,-4%,-171352.0,,,,,ANIP
17,DM,2019-03-20 16:07:51,2019-03-18,ANIP,Przybyl Arthur,"Pres, CEO",S - Sale+OE,6353.0,-27625,205076,-12%,-1754960.0,,,,,ANIP
18,DM,2019-03-14 06:02:23,2019-03-12,ANIP,Schrepfer Robert W,"SVP - New Bus Dev, Spec Sales",S - Sale+OE,6444.0,-11796,47842,-20%,-760168.0,,,,,ANIP
19,M,2018-05-16 16:22:18,2018-05-14,ANIP,Marshbanks Tracy,Dir,S - Sale,6233.0,-38236,349934,-10%,-2383193.0,,,,,ANIP
20,M,2018-05-11 18:30:07,2018-05-09,ANIP,Marshbanks Tracy,Dir,S - Sale,6207.0,-62431,388170,-14%,-3874951.0,,,,,ANIP
21,,2018-04-19 18:33:08,2018-04-18,ANIP,Marshbanks Tracy,Dir,S - Sale,6209.0,-33200,450601,-7%,-2061388.0,,,,,ANIP
