,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
82,DM,2020-04-30 18:09:41,2020-04-28,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale+OE,8031.0,-56433,3893752,-1%,-4531867.0,,,,,GH
83,D,2020-04-29 17:00:46,2020-04-27,GH,Clark Ian T,Dir,S - Sale+OE,7750.0,-538,1302,-29%,-41695.0,,,,,GH
84,D,2020-04-27 16:57:56,2020-04-23,GH,Wiley Michael J,GC,S - Sale+OE,7732.0,-5000,111171,-4%,-386615.0,,,,,GH
85,DM,2020-04-21 17:18:15,2020-04-17,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale+OE,7267.0,-50000,3948831,-1%,-3633268.0,,,,,GH
86,,2020-04-21 17:17:53,2020-04-17,GH,Eltoukhy Helmy,CEO,S - Sale,7022.0,-15904,3958550,0%,-1116739.0,,,,,GH
87,M,2020-04-16 17:48:50,2020-04-14,GH,Eltoukhy Helmy,CEO,S - Sale,7006.0,-2901,3974454,0%,-203242.0,,,,,GH
88,D,2020-04-16 17:48:29,2020-04-14,GH,Clark Ian T,Dir,S - Sale+OE,7000.0,-2689,1302,-67%,-188230.0,,,,,GH
89,D,2020-04-15 17:02:48,2020-04-13,GH,Meresman Stanley J,Dir,S - Sale+OE,6662.0,-9500,1302,-88%,-632890.0,,,,,GH
90,D,2020-04-06 17:02:29,2020-04-02,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale+OE,6703.0,-25000,3988331,-1%,-1675816.0,,,,,GH
91,M,2020-04-01 16:58:17,2020-03-30,GH,Eltoukhy Helmy,CEO,S - Sale,7016.0,-281196,3977355,-7%,-19729107.0,,,,,GH
92,D,2020-03-27 17:07:27,2020-03-25,GH,Clark Ian T,Dir,S - Sale+OE,7000.0,-538,1302,-29%,-37660.0,,,,,GH
93,DM,2020-03-25 17:13:34,2020-03-23,GH,Bertocci Derek A,CFO,S - Sale+OE,6068.0,-19214,84962,-18%,-1165856.0,,,,,GH
94,,2020-03-06 17:52:51,2020-03-04,GH,Kaul Samir,Dir,S - Sale,8238.0,-25000,89245,-22%,-2059540.0,,,,,GH
95,D,2020-03-04 17:03:28,2020-03-03,GH,Clark Ian T,Dir,S - Sale+OE,7833.0,-2690,1302,-67%,-210708.0,,,,,GH
96,D,2020-02-27 16:32:49,2020-02-25,GH,Clark Ian T,Dir,S - Sale+OE,8000.0,-538,1302,-29%,-43040.0,,,,,GH
97,D,2020-02-18 16:33:17,2020-02-13,GH,Meresman Stanley J,Dir,S - Sale+OE,8202.0,-2000,1302,-61%,-164040.0,,,,,GH
98,A,2020-02-11 16:11:48,2019-12-20,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale,8300.0,-2647,4008081,0%,-219701.0,,,,,GH
99,D,2020-02-05 16:18:33,2020-02-03,GH,Clark Ian T,Dir,S - Sale+OE,7623.0,-2690,1302,-67%,-205059.0,,,,,GH
100,D,2020-01-29 17:23:03,2020-01-27,GH,Clark Ian T,Dir,S - Sale+OE,7731.0,-538,1302,-29%,-41593.0,,,,,GH
101,D,2020-01-17 18:18:42,2020-01-15,GH,Meresman Stanley J,Dir,S - Sale+OE,7955.0,-5000,1302,-79%,-397750.0,,,,,GH
102,D,2020-01-07 17:54:22,2020-01-03,GH,Clark Ian T,Dir,S - Sale+OE,7787.0,-2690,1302,-67%,-209470.0,,,,,GH
103,D,2019-12-30 17:10:36,2019-12-26,GH,Clark Ian T,Dir,S - Sale+OE,8269.0,-538,1302,-29%,-44487.0,,,,,GH
104,D,2019-12-26 16:36:51,2019-12-23,GH,Wiley Michael J,GC,S - Sale+OE,8167.0,-6148,115321,-5%,-502098.0,,,,,GH
105,D,2019-12-23 19:53:00,2019-12-20,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale+OE,8273.0,-25219,4008983,-1%,-2086391.0,,,,,GH
106,M,2019-12-19 21:10:20,2019-12-17,GH,Wiley Michael J,GC,S - Sale,7968.0,-43000,129737,-25%,-3426322.0,,,,,GH
107,DM,2019-12-19 19:11:03,2019-12-17,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale+OE,8071.0,-247919,4077878,-6%,-20009043.0,,,,,GH
108,D,2019-12-16 17:25:10,2019-12-12,GH,Meresman Stanley J,Dir,S - Sale+OE,7150.0,-5000,1302,-79%,-357500.0,,,,,GH
109,D,2019-12-05 17:14:55,2019-12-03,GH,Clark Ian T,Dir,S - Sale+OE,7278.0,-2690,1302,-67%,-195778.0,,,,,GH
110,D,2019-11-29 16:30:28,2019-11-26,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale+OE,8019.0,-4206,4263632,0%,-337279.0,,,,,GH
111,D,2019-11-27 16:37:07,2019-11-25,GH,Clark Ian T,Dir,S - Sale+OE,7817.0,-538,1302,-29%,-42055.0,,,,,GH
112,DM,2019-11-25 18:58:31,2019-11-21,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale+OE,8019.0,-46934,4266784,-1%,-3763559.0,,,,,GH
113,D,2019-11-25 18:55:24,2019-11-21,GH,Meresman Stanley J,Dir,S - Sale+OE,7865.0,-8000,1302,-86%,-629200.0,,,,,GH
114,,2019-11-25 17:11:07,2019-11-21,GH,Kaul Samir,Dir,S - Sale,7905.0,-27423,30129,-48%,-2167788.0,,,,,GH
115,,2019-11-21 18:32:16,2019-11-20,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale,7934.0,-1310,744429,0%,-103940.0,,,,,GH
116,DM,2019-11-21 18:30:20,2019-11-19,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale+OE,7885.0,-174219,3565459,-5%,-13738018.0,,,,,GH
117,D,2019-11-21 18:27:38,2019-11-19,GH,Meresman Stanley J,Dir,S - Sale+OE,7799.0,-10000,1302,-88%,-779889.0,,,,,GH
118,D,2019-11-20 17:56:10,2019-11-18,GH,Bertocci Derek A,CFO,S - Sale+OE,7958.0,-25481,84962,-23%,-2027778.0,,,,,GH
119,D,2019-11-14 17:37:22,2019-11-12,GH,Meresman Stanley J,Dir,S - Sale+OE,7097.0,-10000,1302,-88%,-709700.0,,,,,GH
120,D,2019-11-13 16:53:49,2019-11-11,GH,Wiley Michael J,GC,S - Sale+OE,7267.0,-6779,212737,-3%,-492627.0,,,,,GH
121,D,2019-11-07 17:41:14,2019-11-05,GH,Meresman Stanley J,Dir,S - Sale+OE,6964.0,-10000,1302,-88%,-696357.0,,,,,GH
122,D,2019-11-06 20:21:38,2019-11-04,GH,Clark Ian T,Dir,S - Sale+OE,7182.0,-2690,1302,-67%,-193196.0,,,,,GH
123,D,2019-11-05 16:58:57,2019-11-01,GH,Lanman Richard B.,Chief Medical Officer,S - Sale+OE,6996.0,-5764,82015,-7%,-403249.0,,,,,GH
124,D,2019-10-30 16:36:50,2019-10-29,GH,Meresman Stanley J,Dir,S - Sale+OE,7034.0,-10000,1302,-88%,-703400.0,,,,,GH
125,D,2019-10-29 20:15:41,2019-10-28,GH,Clark Ian T,Dir,S - Sale+OE,7000.0,-3228,1302,-71%,-225960.0,,,,,GH
126,D,2019-10-24 18:45:36,2019-10-22,GH,Meresman Stanley J,Dir,S - Sale+OE,6690.0,-10000,1302,-88%,-669036.0,,,,,GH
127,D,2019-09-27 20:36:57,2019-09-25,GH,Clark Ian T,Dir,S - Sale+OE,7200.0,-538,1302,-29%,-38736.0,,,,,GH
128,D,2019-09-26 17:20:57,2019-09-24,GH,Meresman Stanley J,Dir,S - Sale+OE,7369.0,-10000,1302,-88%,-736948.0,,,,,GH
129,D,2019-09-19 17:05:37,2019-09-17,GH,Meresman Stanley J,Dir,S - Sale+OE,7538.0,-10000,1302,-88%,-753801.0,,,,,GH
130,D,2019-09-16 17:18:13,2019-09-12,GH,Meresman Stanley J,Dir,S - Sale+OE,7636.0,-10000,1302,-88%,-763633.0,,,,,GH
131,,2019-09-13 21:47:10,2019-09-11,GH,Svf Bluebird (Cayman) Ltd,10%,S - Sale,7700.0,-4900000,22950460,-18%,-377300000.0,,,,,GH
132,D,2019-09-05 16:56:53,2019-09-03,GH,Clark Ian T,Dir,S - Sale+OE,8570.0,-2690,1302,-67%,-230533.0,,,,,GH
133,D,2019-08-28 17:46:32,2019-08-26,GH,Clark Ian T,Dir,S - Sale+OE,9405.0,-538,1302,-29%,-50599.0,,,,,GH
134,,2019-08-26 19:46:53,2019-08-26,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale,9352.0,-618,756846,0%,-57795.0,,,,,GH
135,DM,2019-08-26 19:45:28,2019-08-23,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale+OE,9541.0,-46667,3624514,-1%,-4452476.0,,,,,GH
136,DM,2019-08-26 19:42:14,2019-08-22,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale+OE,9763.0,-52715,3666460,-1%,-5146707.0,,,,,GH
137,DM,2019-08-19 20:43:42,2019-08-15,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale+OE,10017.0,-100000,4436621,-2%,-10016583.0,,,,,GH
138,D,2019-08-19 20:26:27,2019-08-19,GH,Bertocci Derek A,CFO,S - Sale+OE,10000.0,-42548,84962,-33%,-4254781.0,,,,,GH
139,D,2019-08-16 20:33:39,2019-08-16,GH,Wiley Michael J,GC,S - Sale+OE,10083.0,-53000,208737,-20%,-5344208.0,,,,,GH
140,M,2019-08-16 20:31:45,2019-08-14,GH,Wiley Michael J,GC,S - Sale,9851.0,-40000,231737,-15%,-3940402.0,,,,,GH
141,DM,2019-08-16 18:50:33,2019-08-14,GH,Eltoukhy Helmy,CEO,S - Sale+OE,10021.0,-253699,4308135,-6%,-25421944.0,,,,,GH
142,DM,2019-08-14 19:13:23,2019-08-12,GH,Eltoukhy Helmy,CEO,S - Sale+OE,9958.0,-426301,4480650,-9%,-42449375.0,,,,,GH
143,D,2019-08-13 16:33:57,2019-08-09,GH,Lanman Richard B.,Chief Medical Officer,S - Sale+OE,10525.0,-63075,82015,-43%,-6638675.0,,,,,GH
144,D,2019-08-08 16:53:26,2019-08-06,GH,Clark Ian T,Dir,S - Sale+OE,8975.0,-9683,1302,-88%,-869080.0,,,,,GH
145,,2019-05-20 18:30:50,2019-05-16,GH,Lanman Richard B.,Chief Medical Officer,S - Sale,8000.0,-1690,129729,-1%,-135200.0,,,,,GH
146,D,2019-05-16 17:43:39,2019-05-14,GH,Eltoukhy Helmy,CEO,S - Sale+OE,7234.0,-78660,4770535,-2%,-5690187.0,,,,,GH
147,D,2019-05-10 21:24:45,2019-05-10,GH,Bertocci Derek A,CFO,S - Sale+OE,7630.0,-18562,92875,-17%,-1416317.0,,,,,GH
148,,2019-05-10 17:51:45,2019-05-08,GH,Wiley Michael J,GC,S - Sale,6596.0,-80000,265358,-23%,-5276555.0,,,,,GH
149,D,2019-05-03 18:05:42,2019-05-03,GH,Clark Ian T,Dir,S - Sale+OE,6591.0,-2690,0,-100%,-177298.0,,,,,GH
150,D,2019-05-03 18:02:36,2019-05-01,GH,Lanman Richard B.,Chief Medical Officer,S - Sale+OE,6484.0,-3842,131419,-3%,-249127.0,,,,,GH
151,M,2019-05-02 17:20:38,2019-04-30,GH,Eltoukhy Helmy,CEO,S - Sale,6532.0,-131340,4823940,-3%,-8579186.0,,,,,GH
152,D,2019-04-29 18:33:09,2019-04-25,GH,Clark Ian T,Dir,S - Sale+OE,6511.0,-538,0,-100%,-35029.0,,,,,GH
153,DM,2019-04-25 20:12:00,2019-04-23,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale+OE,6669.0,-117540,4511546,-3%,-7838845.0,,,,,GH
154,,2019-04-24 19:49:49,2019-04-22,GH,Eltoukhy Helmy,CEO,S - Sale,6528.0,-90000,4955280,-2%,-5875617.0,,,,,GH
155,D,2019-04-24 19:48:26,2019-04-22,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale+OE,6560.0,-232460,4606430,-5%,-15249912.0,,,,,GH
156,,2019-04-22 17:40:20,2019-04-18,GH,Wiley Michael J,GC,S - Sale,6979.0,-90000,345358,-21%,-6280883.0,,,,,GH
157,DM,2019-04-17 20:50:44,2019-04-15,GH,Lanman Richard B.,Chief Medical Officer,S - Sale+OE,7443.0,-136244,130631,-51%,-10140969.0,,,,,GH
158,D,2019-04-17 19:16:13,2019-04-15,GH,Clark Ian T,Dir,S - Sale+OE,7390.0,-81772,0,-100%,-6042951.0,,,,,GH
159,A,2019-03-15 13:27:46,2019-03-12,GH,Softbank Vision Fund (Aiv M1) L.P.,10%,P - Purchase,983.0,2033990,53666930,+4%,20000020.0,,,,,GH
160,,2019-03-14 15:19:29,2019-03-12,GH,Softbank Vision Fund (Aiv M1) L.P.,10%,P - Purchase,983.0,2033990,53666890,+4%,19999817.0,,,,,GH
