,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-18 16:19:41,2022-01-14,LOVE,Krause Albert Jack,Chief Strategy Officer,S - Sale,5506.0,-2500,105328,-2%,-137640.0,,,,,LOVE
1,,2022-01-03 17:02:18,2021-12-30,LOVE,Heyer Andrew R,Dir,S - Sale,6650.0,-19623,404975,-5%,-1304930.0,,,,,LOVE
2,M,2021-12-29 19:03:01,2021-12-27,LOVE,Heyer Andrew R,Dir,S - Sale,6799.0,-20366,424598,-5%,-1384734.0,,,,,LOVE
3,,2021-12-16 16:51:56,2021-12-15,LOVE,Romig Shirley,Dir,S - Sale,6970.0,-2500,8116,-24%,-174260.0,,,,,LOVE
4,M,2021-12-16 16:28:25,2021-12-14,LOVE,McLallen Walter Field,Dir,S - Sale,7145.0,-1626,3891,-29%,-116185.0,,,,,LOVE
5,,2021-12-15 17:24:57,2021-12-14,LOVE,Fox Mary,"Pres, COO",S - Sale,7045.0,-4868,4126,-54%,-342926.0,,,,,LOVE
6,,2021-12-14 21:00:15,2021-12-10,LOVE,"Satori Capital, LLC",Affiliate of reporting person,S - Sale,8503.0,-598,465203,0%,-50848.0,,,,,LOVE
7,,2021-11-24 17:22:07,2021-11-22,LOVE,Heyer Andrew R,Dir,S - Sale,8531.0,-20148,444964,-4%,-1718826.0,,,,,LOVE
8,M,2021-11-22 19:59:18,2021-11-18,LOVE,"Satori Capital, LLC",Affiliate of reporting person,S - Sale,8543.0,-72289,465801,-13%,-6175321.0,,,,,LOVE
9,M,2021-11-19 20:03:41,2021-11-17,LOVE,Heyer Andrew R,Dir,S - Sale,8538.0,-42910,465112,-8%,-3663450.0,,,,,LOVE
10,M,2021-11-16 21:37:03,2021-11-12,LOVE,Heyer Andrew R,Dir,S - Sale,8512.0,-44407,508022,-8%,-3779707.0,,,,,LOVE
11,M,2021-11-16 20:09:02,2021-11-12,LOVE,"Satori Capital, LLC",Affiliate of reporting person,S - Sale,8514.0,-32167,538090,-6%,-2738760.0,,,,,LOVE
12,,2021-11-08 20:41:44,2021-11-04,LOVE,"Satori Capital, LLC",Affiliate of reporting person,S - Sale,8213.0,-70100,570257,-11%,-5757256.0,,,,,LOVE
13,,2021-11-08 16:11:09,2021-11-04,LOVE,Heyer Andrew R,Dir,S - Sale,8500.0,-1592,200765,-1%,-135320.0,,,,,LOVE
14,M,2021-11-03 21:32:55,2021-11-01,LOVE,"Satori Capital, LLC",Affiliate of reporting person,S - Sale,8046.0,-129600,640357,-17%,-10427029.0,,,,,LOVE
15,,2021-10-27 19:12:35,2021-10-25,LOVE,"Satori Capital, LLC",Affiliate of reporting person,S - Sale,8003.0,-1400,769957,0%,-112042.0,,,,,LOVE
16,,2021-10-25 19:45:00,2021-10-21,LOVE,"Satori Capital, LLC",Affiliate of reporting person,S - Sale,8006.0,-49000,771357,-6%,-3922940.0,,,,,LOVE
17,,2021-10-21 16:11:10,2021-10-19,LOVE,Heyer Andrew R,Dir,S - Sale,7500.0,-10965,554021,-2%,-822375.0,,,,,LOVE
18,,2021-10-19 16:01:14,2021-10-18,LOVE,Nelson Shawn David,CEO,S - Sale,6772.0,-6000,82145,-7%,-406327.0,,,,,LOVE
19,,2021-09-29 20:27:34,2021-09-27,LOVE,Heyer Andrew R,Dir,S - Sale,7551.0,-43443,564986,-7%,-3280429.0,,,,,LOVE
