,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,DM,2021-07-07 21:40:47,2021-06-25,LCAP,"Lionheart Equities, LLC",10%,P - Purchase,1000.0,185000,445000,+71%,1850000.0,,,,,LCAP
1,D,2021-07-07 21:40:26,2021-06-25,LCAP,Kapadia Aman,Dir,S - Sale+OE,1000.0,-180000,0,-100%,-1800000.0,,,,,LCAP
2,DM,2021-07-07 21:39:29,2021-06-25,LCAP,Sternberg Ophir,"Pres, CEO, 10%",P - Purchase,1000.0,445000,445000,New,4450000.0,,,,,LCAP
3,D,2021-07-07 16:56:03,2021-07-04,LCAP,Barran Trevor,COO,S - Sale+OE,1000.0,-5000,0,-100%,-50000.0,,,,,LCAP
4,D,2020-08-20 17:14:14,2020-08-18,LCAP,Barran Trevor,COO,P - Purchase,1000.0,5000,5000,New,50000.0,,,,,LCAP
5,D,2020-08-20 17:13:23,2020-08-18,LCAP,Rapisarda Paul Howard,"CFO, SECRETARY",P - Purchase,1000.0,10000,10000,New,100000.0,,,,,LCAP
6,D,2020-08-20 17:12:45,2020-08-18,LCAP,Kapadia Aman,Dir,P - Purchase,1000.0,180000,180000,New,1800000.0,,,,,LCAP
7,D,2020-08-20 17:12:07,2020-08-18,LCAP,Sternberg Ophir,"Pres, CEO, 10%",P - Purchase,1000.0,595000,260000,-178%,5950000.0,,,,,LCAP
8,D,2020-08-20 17:12:07,2020-08-18,LCAP,Sternberg Ophir,"Pres, CEO, 10%",S - Sale+OE,1000.0,-335000,260000,-56%,-3350000.0,,,,,LCAP
9,D,2020-08-20 17:11:09,2020-08-18,LCAP,"Lionheart Equities, LLC",10%,P - Purchase,1000.0,595000,260000,-178%,5950000.0,,,,,LCAP
10,D,2020-08-20 17:11:09,2020-08-18,LCAP,"Lionheart Equities, LLC",10%,S - Sale+OE,1000.0,-335000,260000,-56%,-3350000.0,,,,,LCAP
