,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,D,2019-09-06 18:01:38,2019-09-05,GLUU,Leichtner Scott,"VP, GC",S - Sale+OE,456.0,-54357,198312,-22%,-247960.0,,,,,GLUU
22,,2019-07-09 17:30:29,2019-07-08,GLUU,Brandeau Greg,Dir,S - Sale,710.0,-4166,41664,-9%,-29579.0,,,,,GLUU
23,D,2019-06-10 18:36:57,2019-06-10,GLUU,Brandeau Greg,Dir,S - Sale+OE,726.0,-4170,45830,-8%,-30274.0,,,,,GLUU
24,,2019-06-04 17:29:47,2019-05-31,GLUU,Tencent Holdings Ltd,"Dir, 10%",S - Sale,775.0,-7259728,21000000,-26%,-56262892.0,,,,,GLUU
25,,2019-05-07 17:30:06,2019-05-03,GLUU,De Masi Niccolo,Exec COB,S - Sale,1075.0,-90714,770065,-11%,-975284.0,,,,,GLUU
26,D,2019-03-08 17:30:20,2019-03-06,GLUU,Nada Hany,Dir,S - Sale+OE,918.0,-50000,190200,-21%,-458875.0,,,,,GLUU
27,D,2018-12-07 17:30:50,2018-12-06,GLUU,Smith Benjamin T. IV,Dir,S - Sale+OE,737.0,-179595,10000,-95%,-1324181.0,,,,,GLUU
28,,2018-11-09 17:36:32,2018-11-07,GLUU,Akhavan Chris,Chief Revenue Officer,S - Sale,809.0,-39903,0,-100%,-322931.0,,,,,GLUU
29,,2018-11-07 17:33:40,2018-11-05,GLUU,De Masi Niccolo,Exec COB,S - Sale,701.0,-89310,766669,-10%,-626483.0,,,,,GLUU
30,D,2018-10-10 17:34:42,2018-10-08,GLUU,Mather Ann,Dir,S - Sale+OE,631.0,-100000,53666,-65%,-630700.0,,,,,GLUU
31,D,2018-09-07 17:41:41,2018-09-07,GLUU,Ludwig Eric R,"EVP, COO, CFO",S - Sale+OE,732.0,-142500,348273,-29%,-1043442.0,,,,,GLUU
32,,2018-08-10 17:33:57,2018-08-08,GLUU,Ball Eric R.,Dir,S - Sale,646.0,-25000,75000,-25%,-161500.0,,,,,GLUU
33,D,2018-07-13 17:38:42,2018-07-11,GLUU,Leichtner Scott,"VP, GC",S - Sale+OE,620.0,-105000,163338,-39%,-650874.0,,,,,GLUU
34,D,2018-07-03 17:31:08,2018-07-02,GLUU,Ludwig Eric R,"EVP, COO, CFO",S - Sale+OE,645.0,-142500,333962,-30%,-918840.0,,,,,GLUU
35,M,2018-06-20 18:17:54,2018-06-18,GLUU,Akhavan Chris,Chief Revenue Officer,S - Sale,653.0,-70000,32814,-68%,-457377.0,,,,,GLUU
36,,2018-06-13 17:32:52,2018-06-11,GLUU,Brandeau Greg,Dir,S - Sale,553.0,-25000,25000,-50%,-138345.0,,,,,GLUU
37,,2018-06-13 17:32:36,2018-06-13,GLUU,Nada Hany,Dir,S - Sale,600.0,-466457,190200,-71%,-2799348.0,,,,,GLUU
38,D,2018-06-07 18:32:53,2018-06-05,GLUU,Nada Hany,Dir,S - Sale+OE,601.0,-300000,647564,-32%,-1802130.0,,,,,GLUU
39,D,2018-06-01 17:39:29,2018-05-31,GLUU,Lee Gordon S,VP of Accounting,S - Sale+OE,562.0,-72006,0,-100%,-404667.0,,,,,GLUU
40,D,2018-05-16 18:02:33,2018-05-15,GLUU,Akhavan Chris,Chief Revenue Officer,S - Sale+OE,551.0,-64900,102814,-39%,-357761.0,,,,,GLUU
41,D,2018-05-16 18:01:46,2018-05-14,GLUU,Mather Ann,Dir,S - Sale+OE,540.0,-50000,28666,-64%,-270000.0,,,,,GLUU
42,M,2018-05-11 18:25:24,2018-05-09,GLUU,Akhavan Chris,Chief Revenue Officer,S - Sale,550.0,-5100,160624,-3%,-28050.0,,,,,GLUU
43,,2018-05-07 09:42:40,2018-05-03,GLUU,De Masi Niccolo,Exec COB,S - Sale,481.0,-134785,524755,-20%,-647952.0,,,,,GLUU
44,DM,2018-05-07 09:42:25,2018-05-03,GLUU,Akhavan Chris,Chief Revenue Officer,S - Sale+OE,502.0,-339145,165724,-67%,-1701033.0,,,,,GLUU
