,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 17:15:55,2022-03-09,RMNI,Salaets Steven,"CIO, EVP Glob. Shared Services",S - Sale,596.0,-10630,105526,-9%,-63369.0,,,,,RMNI
1,,2022-03-11 17:12:08,2022-03-09,RMNI,Ravin Seth A.,"CEO, COB, 10%",S - Sale,600.0,-2415,11486048,0%,-14490.0,,,,,RMNI
2,D,2022-03-04 21:01:57,2022-02-23,RMNI,Salaets Steven,"CIO, EVP Glob. Shared Services",S - Sale+OE,436.0,-3415,116156,-3%,-14889.0,,,,,RMNI
3,D,2022-03-04 20:51:38,2022-02-23,RMNI,Slepko Brian,"EVP, Global Service Delivery",S - Sale+OE,436.0,-3415,685211,0%,-14889.0,,,,,RMNI
4,D,2022-03-04 20:41:32,2022-02-23,RMNI,Rowe David W.,"EVP, Global Transformation",S - Sale+OE,0.0,-3415,287538,-1%,-0.0,,,,,RMNI
5,D,2022-03-04 20:32:03,2022-02-23,RMNI,Perica Michael L.,"EVP, CFO",S - Sale+OE,436.0,-3758,29443,-11%,-16385.0,,,,,RMNI
6,D,2022-03-04 20:19:23,2022-02-23,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",S - Sale+OE,0.0,-3415,46078,-7%,-0.0,,,,,RMNI
7,D,2022-03-04 20:09:25,2022-02-23,RMNI,Lyskawa Nancy,EVP - Global Client Onboarding,S - Sale+OE,436.0,-2850,55272,-5%,-12426.0,,,,,RMNI
8,D,2022-03-04 19:47:13,2022-02-23,RMNI,Grady Sebastian,Pres,S - Sale+OE,436.0,-3970,124077,-3%,-17309.0,,,,,RMNI
9,D,2021-12-07 16:50:08,2021-12-06,RMNI,Rowe David W.,"EVP, Global Transformation",S - Sale+OE,603.0,-29853,232914,-11%,-179948.0,,,,,RMNI
10,M,2021-12-06 17:25:02,2021-12-02,RMNI,Ravin Seth A.,"CEO, COB",S - Sale,612.0,-1444284,11492263,-11%,-8833904.0,,,,,RMNI
11,DM,2021-12-02 20:38:06,2021-11-30,RMNI,Slepko Brian,"EVP, Global Service Delivery",S - Sale+OE,646.0,-107987,640293,-14%,-697500.0,,,,,RMNI
12,D,2021-11-24 16:02:45,2021-11-20,RMNI,Brossard Gerard,COO,S - Sale+OE,683.0,-28200,82078,-26%,-192558.0,,,,,RMNI
