,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-12-04 07:53:34,2019-12-02,ACOR,Wasman Jane,"Pres, Intl, GC",S - Sale,160.0,-2227,117420,-2%,-3553.0,,,,,ACOR
1,,2019-12-04 07:51:37,2019-12-02,ACOR,Sabella Lauren M,Chief Commercial Officer,S - Sale,160.0,-1513,12624,-11%,-2421.0,,,,,ACOR
2,,2019-12-04 07:49:55,2019-12-02,ACOR,Lawrence David,"Chief, Bus. Ops, PAO",S - Sale,160.0,-1176,12961,-8%,-1880.0,,,,,ACOR
3,,2019-12-04 07:47:34,2019-12-02,ACOR,Cohen Ron,"Pres, CEO",S - Sale,160.0,-4699,632437,-1%,-7505.0,,,,,ACOR
4,,2019-02-25 16:19:04,2019-02-22,ACOR,Sabella Lauren M,Chief Commercial Officer,S - Sale,1318.0,-761,5092,-13%,-10028.0,,,,,ACOR
5,,2019-02-25 16:17:28,2019-02-22,ACOR,Lawrence David,"Chief, Bus. Ops, PAO",S - Sale,1318.0,-761,5092,-13%,-10028.0,,,,,ACOR
6,,2019-02-01 16:28:41,2019-01-30,ACOR,Scopia Capital Management LP,10%,S - Sale,1601.0,-7000,4750219,0%,-112039.0,,,,,ACOR
7,M,2019-01-28 16:09:44,2019-01-24,ACOR,Scopia Capital Management LP,10%,S - Sale,1602.0,-11001,4757219,0%,-176267.0,,,,,ACOR
8,M,2019-01-24 16:06:52,2019-01-22,ACOR,Scopia Capital Management LP,10%,S - Sale,1601.0,-97843,4768220,-2%,-1566914.0,,,,,ACOR
9,M,2019-01-22 16:18:35,2019-01-17,ACOR,Scopia Capital Management LP,10%,S - Sale,1668.0,-139358,4866063,-3%,-2324877.0,,,,,ACOR
10,M,2019-01-17 16:06:24,2019-01-15,ACOR,Scopia Capital Management LP,10%,S - Sale,1693.0,-93350,5005421,-2%,-1580637.0,,,,,ACOR
11,,2019-01-15 16:32:45,2019-01-11,ACOR,Scopia Capital Management LP,10%,S - Sale,1740.0,-40392,5098771,-1%,-702788.0,,,,,ACOR
12,M,2019-01-11 16:18:32,2019-01-09,ACOR,Scopia Capital Management LP,10%,S - Sale,1718.0,-162491,5139163,-3%,-2791433.0,,,,,ACOR
13,M,2019-01-09 16:22:56,2019-01-07,ACOR,Scopia Capital Management LP,10%,S - Sale,1642.0,-134174,5301654,-2%,-2202664.0,,,,,ACOR
14,M,2019-01-07 16:08:31,2019-01-03,ACOR,Scopia Capital Management LP,10%,S - Sale,1624.0,-55207,5435828,-1%,-896359.0,,,,,ACOR
15,,2019-01-02 16:11:50,2018-12-28,ACOR,Scopia Capital Management LP,10%,S - Sale,1499.0,-52891,5491035,-1%,-792751.0,,,,,ACOR
16,M,2018-12-28 16:11:55,2018-12-26,ACOR,Scopia Capital Management LP,10%,S - Sale,1466.0,-100000,5543926,-2%,-1465580.0,,,,,ACOR
17,,2018-12-26 16:14:41,2018-12-21,ACOR,Scopia Capital Management LP,10%,S - Sale,1324.0,-40506,5643926,-1%,-536097.0,,,,,ACOR
18,A,2018-12-21 17:17:35,2018-06-28,ACOR,Sabella Lauren M,Chief Commercial Officer,S - Sale,2784.0,-3774,7391,-34%,-105068.0,,,,,ACOR
19,M,2018-12-21 16:11:05,2018-12-19,ACOR,Scopia Capital Management LP,10%,S - Sale,1425.0,-45000,5684432,-1%,-641032.0,,,,,ACOR
20,M,2018-12-19 16:10:30,2018-12-17,ACOR,Scopia Capital Management LP,10%,S - Sale,1678.0,-121853,5729432,-2%,-2045043.0,,,,,ACOR
21,M,2018-12-17 17:48:41,2018-12-13,ACOR,Scopia Capital Management LP,10%,S - Sale,1621.0,-61857,5851285,-1%,-1002738.0,,,,,ACOR
22,M,2018-12-13 16:09:03,2018-12-11,ACOR,Scopia Capital Management LP,10%,S - Sale,1630.0,-300000,5913142,-5%,-4889290.0,,,,,ACOR
23,M,2018-12-11 16:08:14,2018-12-07,ACOR,Scopia Capital Management LP,10%,S - Sale,1894.0,-60210,6213142,-1%,-1140601.0,,,,,ACOR
24,M,2018-12-07 16:45:20,2018-12-04,ACOR,Scopia Capital Management LP,10%,S - Sale,1858.0,-43801,6273352,-1%,-813999.0,,,,,ACOR
25,,2018-12-06 08:42:18,2018-12-03,ACOR,Wasman Jane,"Pres, Intl, GC",S - Sale,2052.0,-3067,105287,-3%,-62947.0,,,,,ACOR
26,,2018-12-06 08:31:35,2018-12-03,ACOR,Sabella Lauren M,Chief Commercial Officer,S - Sale,2056.0,-5191,1568,-77%,-106737.0,,,,,ACOR
27,,2018-12-06 08:22:21,2018-12-03,ACOR,Lawrence David,"Chief, Bus. Ops, PAO",S - Sale,2055.0,-2493,3653,-41%,-51232.0,,,,,ACOR
28,,2018-12-06 08:05:23,2018-12-03,ACOR,Hindman Andrew A.,Chief Business Officer,S - Sale,2056.0,-753,5171,-13%,-15478.0,,,,,ACOR
29,,2018-12-06 08:00:16,2018-12-03,ACOR,Cohen Ron,"Pres, CEO",S - Sale,2060.0,-3620,607554,-1%,-74554.0,,,,,ACOR
30,M,2018-12-03 17:03:45,2018-11-29,ACOR,Scopia Capital Management LP,10%,S - Sale,2051.0,-225000,6317153,-3%,-4615375.0,,,,,ACOR
31,,2018-11-28 08:02:54,2018-11-26,ACOR,Randall Lorin,Dir,S - Sale,1998.0,-1904,0,-100%,-38034.0,,,,,ACOR
32,M,2018-10-12 16:16:36,2018-10-10,ACOR,Scopia Capital Management LP,10%,S - Sale,1698.0,-143576,6542153,-2%,-2437305.0,,,,,ACOR
33,M,2018-10-09 17:56:27,2018-10-05,ACOR,Scopia Capital Management LP,10%,S - Sale,1728.0,-153858,6685729,-2%,-2658326.0,,,,,ACOR
34,M,2018-10-04 18:59:40,2018-10-02,ACOR,Scopia Capital Management LP,10%,S - Sale,1915.0,-126464,6839587,-2%,-2421732.0,,,,,ACOR
35,M,2018-09-06 16:14:49,2018-08-28,ACOR,Scopia Capital Management LP,10%,S - Sale,2876.0,-34285,7106955,0%,-986141.0,,,,,ACOR
36,D,2018-08-03 07:46:36,2018-08-01,ACOR,Blank Burkhard,Chief Medical Officer,S - Sale+OE,2469.0,-6250,28150,-18%,-154322.0,,,,,ACOR
37,M,2018-07-25 17:20:50,2018-07-23,ACOR,Scopia Capital Management LP,10%,S - Sale,2861.0,-86551,7141240,-1%,-2476316.0,,,,,ACOR
38,M,2018-07-20 16:43:22,2018-07-18,ACOR,Scopia Capital Management LP,10%,S - Sale,2909.0,-108740,7227791,-1%,-3163487.0,,,,,ACOR
39,M,2018-07-17 17:22:56,2018-07-13,ACOR,Scopia Capital Management LP,10%,S - Sale,3004.0,-33299,7336531,0%,-1000331.0,,,,,ACOR
40,M,2018-07-10 17:13:55,2018-07-06,ACOR,Scopia Capital Management LP,10%,S - Sale,3061.0,-200354,7369830,-3%,-6132794.0,,,,,ACOR
41,M,2018-07-05 17:23:15,2018-07-02,ACOR,Scopia Capital Management LP,10%,S - Sale,3007.0,-66382,7570184,-1%,-1996300.0,,,,,ACOR
42,,2018-07-03 17:33:21,2018-07-02,ACOR,Blank Burkhard,Chief Medical Officer,S - Sale,2961.0,-5000,28150,-15%,-148050.0,,,,,ACOR
43,,2018-07-02 07:52:32,2018-06-28,ACOR,Sabella Lauren M,Chief Commercial Officer,S - Sale,2784.0,-5859,5306,-52%,-163140.0,,,,,ACOR
44,,2018-06-25 18:39:18,2018-06-21,ACOR,Scopia Capital Management LP,10%,S - Sale,3053.0,-60295,7636566,-1%,-1840650.0,,,,,ACOR
45,M,2018-06-20 20:09:07,2018-06-18,ACOR,Scopia Capital Management LP,10%,S - Sale,3068.0,-393184,7696861,-5%,-12062607.0,,,,,ACOR
46,D,2018-06-19 16:19:53,2018-06-15,ACOR,Smith Ian F,Dir,S - Sale+OE,3142.0,-25000,0,-100%,-785568.0,,,,,ACOR
47,M,2018-06-15 20:18:09,2018-06-13,ACOR,Scopia Capital Management LP,10%,S - Sale,3162.0,-216910,8090045,-3%,-6857656.0,,,,,ACOR
48,,2018-06-13 08:00:14,2018-06-12,ACOR,Lawrence David,"Chief, Bus. Ops, PAO",S - Sale,3174.0,-3431,4693,-42%,-108904.0,,,,,ACOR
49,M,2018-06-12 20:46:44,2018-06-08,ACOR,Scopia Capital Management LP,10%,S - Sale,3127.0,-167773,8306955,-2%,-5246462.0,,,,,ACOR
50,D,2018-06-12 07:40:15,2018-06-08,ACOR,Sabella Lauren M,Chief Commercial Officer,S - Sale+OE,3500.0,-24375,11165,-69%,-853125.0,,,,,ACOR
51,DM,2018-06-11 07:44:47,2018-06-07,ACOR,Lawrence David,"Chief, Bus. Ops, PAO",S - Sale+OE,2819.0,-25000,8124,-75%,-704783.0,,,,,ACOR
52,,2018-05-30 07:51:39,2018-05-25,ACOR,Hindman Andrew A.,Chief Business Officer,S - Sale,2426.0,-42615,4503,-90%,-1034006.0,,,,,ACOR
