,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-06-21 15:51:22,2021-06-16,CTMX,McCarthy Sean A.,"Pres, CEO",S - Sale,704.0,-100000,100967,-50%,-704470.0,,,,,CTMX
1,D,2021-04-02 17:37:50,2021-03-31,CTMX,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,749.0,-100000,206894,-33%,-749470.0,,,,,CTMX
2,D,2020-05-14 16:31:09,2020-05-12,CTMX,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,1500.0,-36000,84306,-30%,-540000.0,,,,,CTMX
3,,2019-03-05 14:57:09,2019-03-04,CTMX,Rowland Lloyd A,GC,P - Purchase,1033.0,9000,9979,+919%,92970.0,,,,,CTMX
4,D,2018-12-14 15:23:04,2018-12-12,CTMX,Ray Debanjan,CFO,S - Sale+OE,1500.0,-3000,5928,-34%,-45000.0,,,,,CTMX
5,D,2018-11-05 16:15:24,2018-11-01,CTMX,Ray Debanjan,CFO,S - Sale+OE,1500.0,-3000,5928,-34%,-45000.0,,,,,CTMX
6,DM,2018-11-05 16:14:27,2018-11-01,CTMX,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,1500.0,-6526,82063,-7%,-97899.0,,,,,CTMX
7,D,2018-10-02 15:18:34,2018-10-01,CTMX,Ray Debanjan,CFO,S - Sale+OE,1846.0,-3000,5928,-34%,-55380.0,,,,,CTMX
8,D,2018-09-06 19:18:15,2018-09-04,CTMX,Ray Debanjan,CFO,S - Sale+OE,2239.0,-3000,5928,-34%,-67170.0,,,,,CTMX
9,D,2018-09-06 19:14:42,2018-09-04,CTMX,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,2186.0,-13052,82063,-14%,-285343.0,,,,,CTMX
10,D,2018-08-02 20:55:14,2018-08-01,CTMX,Ray Debanjan,CFO,S - Sale+OE,2605.0,-3000,5928,-34%,-78150.0,,,,,CTMX
11,D,2018-07-09 18:15:51,2018-07-05,CTMX,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,2506.0,-4497,82063,-5%,-112689.0,,,,,CTMX
12,D,2018-07-06 18:52:58,2018-07-03,CTMX,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,2509.0,-2028,82063,-2%,-50880.0,,,,,CTMX
13,D,2018-07-03 18:51:27,2018-07-02,CTMX,Ray Debanjan,CFO,S - Sale+OE,2256.0,-3000,5928,-34%,-67680.0,,,,,CTMX
14,D,2018-07-03 18:50:37,2018-07-02,CTMX,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,2342.0,-13052,82063,-14%,-305708.0,,,,,CTMX
15,D,2018-06-05 19:46:45,2018-06-01,CTMX,Ray Debanjan,CFO,S - Sale+OE,2593.0,-3000,5928,-34%,-77793.0,,,,,CTMX
16,D,2018-05-02 18:26:28,2018-05-01,CTMX,Ray Debanjan,CFO,S - Sale+OE,2652.0,-3000,4741,-39%,-79562.0,,,,,CTMX
17,D,2018-05-02 18:25:25,2018-05-01,CTMX,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,2655.0,-19578,158880,-11%,-519743.0,,,,,CTMX
18,D,2018-04-04 14:27:36,2018-04-02,CTMX,Ray Debanjan,CFO,S - Sale+OE,2812.0,-3000,4741,-39%,-84360.0,,,,,CTMX
19,,2018-03-27 20:54:09,2018-03-26,CTMX,Gluck Frederick W,Dir,S - Sale,3193.0,-5000,296954,-2%,-159642.0,,,,,CTMX
