,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-17 16:03:40,2022-03-16,INO,Benito Simon X,Dir,S - Sale+OE,316.0,-2000,57305,-3%,-6320.0,,,,,INO
1,D,2022-03-14 16:41:07,2022-03-14,INO,Weiner David B.,Dir,S - Sale+OE,320.0,-4083,883625,0%,-13066.0,,,,,INO
2,D,2022-03-09 16:05:24,2022-03-09,INO,Weiner David B.,Dir,S - Sale+OE,333.0,-4083,876041,0%,-13596.0,,,,,INO
3,D,2022-01-21 16:03:02,2022-01-19,INO,Benito Simon X,Dir,S - Sale+OE,427.0,-2000,57305,-3%,-8540.0,,,,,INO
4,D,2022-01-05 16:04:05,2022-01-05,INO,Zoth Lota S.,Dir,S - Sale+OE,501.0,-961,25016,-4%,-4815.0,,,,,INO
5,,2021-08-11 16:03:53,2021-08-09,INO,Humeau Laurent,Chief Scientific Officer,S - Sale,915.0,-10317,68587,-13%,-94401.0,,,,,INO
6,,2021-06-11 16:26:51,2021-06-09,INO,Shea Jacqueline Elizabeth,COO,S - Sale,1001.0,-38535,21592,-64%,-385735.0,,,,,INO
7,,2021-06-11 16:25:53,2021-06-09,INO,Humeau Laurent,Chief Scientific Officer,S - Sale,907.0,-10318,78904,-12%,-93584.0,,,,,INO
8,D,2021-06-11 16:24:37,2021-06-09,INO,Kies Peter,CFO,S - Sale+OE,1001.0,-33750,135288,-20%,-337838.0,,,,,INO
9,,2021-06-04 16:08:38,2021-06-03,INO,Kies Peter,CFO,S - Sale,803.0,-10000,155288,-6%,-80300.0,,,,,INO
10,D,2021-05-17 16:29:17,2021-05-17,INO,Zoth Lota S.,Dir,S - Sale+OE,662.0,-2045,21887,-9%,-13538.0,,,,,INO
11,D,2021-05-17 16:27:30,2021-05-17,INO,Weiner David B.,Dir,S - Sale+OE,662.0,-3045,856791,0%,-20158.0,,,,,INO
12,D,2021-05-17 16:26:36,2021-05-17,INO,Benito Simon X,Dir,S - Sale+OE,662.0,-3045,57305,-5%,-20158.0,,,,,INO
13,,2021-04-21 18:00:41,2021-04-21,INO,Kies Peter,CFO,S - Sale,852.0,-10000,165288,-6%,-85200.0,,,,,INO
14,D,2021-04-21 17:03:08,2021-04-21,INO,Weiner David B.,Dir,S - Sale+OE,857.0,-26583,851136,-3%,-227694.0,,,,,INO
15,D,2021-04-16 17:12:08,2021-04-16,INO,Benito Simon X,Dir,S - Sale+OE,875.0,-2000,51650,-4%,-17500.0,,,,,INO
16,D,2021-03-26 16:10:07,2021-03-26,INO,Shea Jacqueline Elizabeth,COO,S - Sale+OE,897.0,-4710,60127,-7%,-42249.0,,,,,INO
17,D,2021-03-16 16:55:00,2021-03-16,INO,Benito Simon X,Dir,S - Sale+OE,1041.0,-2000,51650,-4%,-20820.0,,,,,INO
18,D,2021-03-12 18:32:25,2021-03-12,INO,Shea Jacqueline Elizabeth,COO,S - Sale+OE,1006.0,-16881,55417,-23%,-169823.0,,,,,INO
19,DM,2021-03-09 19:03:30,2021-03-08,INO,Weiner David B.,Dir,S - Sale+OE,939.0,-7000,843552,-1%,-65736.0,,,,,INO
20,D,2021-02-18 19:04:45,2021-02-16,INO,Benito Simon X,Dir,S - Sale+OE,1468.0,-2000,51650,-4%,-29360.0,,,,,INO
21,DM,2021-02-03 19:14:08,2021-02-01,INO,Kim Jong Joseph,CEO,S - Sale+OE,1471.0,-162500,2001686,-8%,-2390000.0,,,,,INO
