,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-17 16:32:50,2022-02-15,ONTO,Rhine Bruce C,Dir,S - Sale,8978.0,-61055,3500,-95%,-5481254.0,,,,,ONTO
1,,2022-01-18 17:34:58,2022-01-14,ONTO,Roth Steven R,"SVP, CFO",S - Sale,10500.0,-5000,18803,-21%,-525000.0,,,,,ONTO
2,,2021-12-10 13:21:14,2021-12-08,ONTO,Rhine Bruce C,Dir,S - Sale,9812.0,-22633,65905,-26%,-2220750.0,,,,,ONTO
3,,2021-12-09 16:07:07,2021-12-07,ONTO,Miller David Brian,Dir,S - Sale,9741.0,-5500,12508,-31%,-535755.0,,,,,ONTO
4,,2021-11-23 09:27:37,2021-11-19,ONTO,Vedula Srinivas,"Sr VP, Customer Success Group",S - Sale,9031.0,-6225,15852,-28%,-562180.0,,,,,ONTO
5,,2021-11-03 17:14:51,2021-11-03,ONTO,Roth Steven R,"SVP, CFO",S - Sale,8300.0,-5000,23803,-17%,-415000.0,,,,,ONTO
6,,2021-11-03 17:12:46,2021-11-01,ONTO,Rhine Bruce C,Dir,S - Sale,8036.0,-50000,88538,-36%,-4018000.0,,,,,ONTO
7,,2021-11-03 17:10:16,2021-11-01,ONTO,Berlinghieri Leo,Dir,S - Sale,8048.0,-5275,15101,-26%,-424532.0,,,,,ONTO
8,,2021-08-10 12:04:49,2021-08-06,ONTO,Plisinski Michael P,CEO,S - Sale,7534.0,-29592,217643,-12%,-2229461.0,,,,,ONTO
9,M,2021-06-17 11:59:07,2021-06-15,ONTO,Plisinski Michael P,CEO,S - Sale,7525.0,-3500,247235,-1%,-263358.0,,,,,ONTO
10,,2021-06-17 11:56:42,2021-06-15,ONTO,Rhine Bruce C,Dir,S - Sale,7516.0,-4296,138538,-3%,-322887.0,,,,,ONTO
11,,2021-06-15 10:30:23,2021-06-14,ONTO,Plisinski Michael P,CEO,S - Sale,7530.0,-6908,250735,-3%,-520172.0,,,,,ONTO
12,,2021-06-15 10:28:54,2021-06-14,ONTO,Heidrich Kevin,"Sr. Vice President, Marketing",S - Sale,7496.0,-17816,20470,-47%,-1335463.0,,,,,ONTO
13,M,2021-06-15 10:26:47,2021-06-11,ONTO,Rhine Bruce C,Dir,S - Sale,7510.0,-45704,142834,-24%,-3432330.0,,,,,ONTO
14,,2021-05-26 14:44:32,2021-05-24,ONTO,Rhine Bruce C,Dir,S - Sale,6552.0,-30000,188538,-14%,-1965600.0,,,,,ONTO
15,M,2021-04-14 16:31:53,2021-04-12,ONTO,Rhine Bruce C,Dir,S - Sale,7074.0,-50000,216038,-19%,-3537141.0,,,,,ONTO
16,,2021-04-06 20:43:06,2021-04-05,ONTO,Roth Steven R,"SVP, CFO",S - Sale,7000.0,-15000,28803,-34%,-1050000.0,,,,,ONTO
17,,2021-02-12 18:27:35,2021-02-11,ONTO,Rhine Bruce C,Dir,S - Sale,6081.0,-145334,281038,-34%,-8837853.0,,,,,ONTO
18,M,2021-02-11 17:19:07,2021-02-09,ONTO,Rhine Bruce C,Dir,S - Sale,5942.0,-54666,426372,-11%,-3248046.0,,,,,ONTO
19,,2021-01-13 16:36:53,2021-01-11,ONTO,Roth Steven R,"SVP, CFO",S - Sale,5064.0,-10000,41984,-19%,-506400.0,,,,,ONTO
20,,2020-12-16 16:51:55,2020-12-14,ONTO,Koch Robert Alan,"VP, GC",S - Sale,4661.0,-15000,35025,-30%,-699203.0,,,,,ONTO
21,,2020-12-01 17:15:47,2020-11-27,ONTO,Rhine Bruce C,Dir,S - Sale,4500.0,-2500,482138,-1%,-112500.0,,,,,ONTO
22,,2020-11-25 16:48:39,2020-11-24,ONTO,Rhine Bruce C,Dir,S - Sale,4501.0,-5579,484638,-1%,-251111.0,,,,,ONTO
23,,2020-11-16 16:23:25,2020-11-13,ONTO,Heidrich Kevin,"Sr. Vice President, Marketing",S - Sale,4055.0,-498,39394,-1%,-20194.0,,,,,ONTO
24,,2020-11-13 11:05:09,2020-11-11,ONTO,Heidrich Kevin,"Sr. Vice President, Marketing",S - Sale,4040.0,-508,39892,-1%,-20523.0,,,,,ONTO
25,,2020-11-12 08:47:59,2020-11-09,ONTO,Roth Steven R,"SVP, CFO",S - Sale,4000.0,-5000,51984,-9%,-200000.0,,,,,ONTO
26,,2020-11-09 15:50:54,2020-11-05,ONTO,Rhine Bruce C,Dir,S - Sale,3712.0,-100000,490217,-17%,-3712099.0,,,,,ONTO
