,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2021-10-12 11:26:41,2021-10-08,WVVI,Bernau James W,CEO,S - Sale,1301.0,-20971,355502,-6%,-272847.0,,,,,WVVI
1,M,2021-09-03 12:02:29,2021-08-31,WVVI,Bernau James W,CEO,S - Sale,1275.0,-5064,376473,-1%,-64566.0,,,,,WVVI
2,M,2021-08-30 18:31:39,2021-08-26,WVVI,Bernau James W,CEO,S - Sale,1275.0,-4634,381537,-1%,-59084.0,,,,,WVVI
3,M,2021-08-25 20:45:36,2021-08-23,WVVI,Bernau James W,CEO,S - Sale,1275.0,-2302,386171,-1%,-29351.0,,,,,WVVI
4,,2021-05-28 13:08:44,2021-05-26,WVVI,Bernau James W,CEO,S - Sale,1400.0,-17800,388473,-4%,-249206.0,,,,,WVVI
5,,2021-05-20 14:15:37,2021-05-18,WVVI,Bernau James W,CEO,S - Sale,1376.0,-17200,406273,-4%,-236628.0,,,,,WVVI
6,,2021-05-20 14:14:20,2021-05-04,WVVI,Turel Stanley G,Dir,S - Sale,1397.0,-3000,12192,-20%,-41910.0,,,,,WVVI
7,,2021-02-09 15:32:58,2021-02-05,WVVI,Bernau James W,CEO,P - Purchase,700.0,947,422743,0%,6629.0,,,,,WVVI
8,M,2021-01-26 19:31:00,2021-01-22,WVVI,Bernau James W,CEO,P - Purchase,673.0,3271,422526,+1%,21999.0,,,,,WVVI
9,,2021-01-15 18:23:55,2021-01-12,WVVI,Bernau James W,CEO,P - Purchase,632.0,729,419255,0%,4607.0,,,,,WVVI
10,,2020-04-02 16:18:52,2020-03-23,WVVI,Turel Stanley G,Dir,P - Purchase,467.0,1000,15192,+7%,4670.0,,,,,WVVI
11,M,2019-04-11 18:38:40,2019-04-10,WVVI,Bernau James W,"CEO, 10%",S - Sale,700.0,-13100,418526,-3%,-91755.0,,,,,WVVI
12,M,2019-04-09 17:33:39,2019-04-05,WVVI,Bernau James W,"CEO, 10%",S - Sale,710.0,-899,431626,0%,-6383.0,,,,,WVVI
13,M,2019-04-04 19:09:01,2019-04-02,WVVI,Bernau James W,"CEO, 10%",S - Sale,710.0,-401,432525,0%,-2847.0,,,,,WVVI
14,,2018-09-19 20:04:08,2018-09-19,WVVI,Goward Richard F. Jr.,CFO,P - Purchase,795.0,120,620,+24%,954.0,,,,,WVVI
15,,2018-08-29 19:04:33,2018-06-22,WVVI,Westing Heather,Dir,P - Purchase,823.0,3000,4700,+176%,24690.0,,,,,WVVI
16,M,2018-07-16 11:18:13,2018-07-12,WVVI,Bernau James W,"CEO, 10%",S - Sale,830.0,-3258,432926,-1%,-27041.0,,,,,WVVI
17,M,2018-07-10 17:42:40,2018-07-06,WVVI,Bernau James W,"CEO, 10%",S - Sale,834.0,-4521,436184,-1%,-37694.0,,,,,WVVI
18,,2018-06-25 11:58:22,2018-06-22,WVVI,Bernau James W,"CEO, 10%",S - Sale,825.0,-3882,440705,-1%,-32027.0,,,,,WVVI
19,,2018-06-21 17:33:26,2018-06-19,WVVI,Bernau James W,"CEO, 10%",S - Sale,825.0,-117,444587,0%,-965.0,,,,,WVVI
20,M,2018-06-19 17:05:23,2018-06-13,WVVI,Bernau James W,"CEO, 10%",S - Sale,825.0,-11748,444704,-3%,-96921.0,,,,,WVVI
21,,2018-06-14 17:02:10,2018-06-12,WVVI,Bernau James W,"CEO, 10%",S - Sale,825.0,-926,456452,0%,-7640.0,,,,,WVVI
22,M,2018-06-12 13:26:19,2018-06-08,WVVI,Bernau James W,"CEO, 10%",S - Sale,825.0,-522,457378,0%,-4307.0,,,,,WVVI
23,,2018-06-07 18:55:25,2018-06-06,WVVI,Bernau James W,"CEO, 10%",S - Sale,825.0,-6404,457900,-1%,-52833.0,,,,,WVVI
24,,2018-05-30 20:15:48,2018-05-29,WVVI,Bernau James W,"CEO, 10%",S - Sale,830.0,-1401,464304,0%,-11627.0,,,,,WVVI
