,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,M,2021-08-20 17:49:41,2021-08-18,PMVP,Schroeder Thilo,Dir,S - Sale,3305.0,-30664,1637807,-2%,-1013320.0,,,,,PMVP
14,D,2021-08-18 17:02:02,2021-08-17,PMVP,Jalota Deepika,"SVP, Regulatory Affairs, QA",S - Sale+OE,3378.0,-2896,0,-100%,-97814.0,,,,,PMVP
15,M,2021-08-17 17:53:38,2021-08-13,PMVP,Schroeder Thilo,Dir,S - Sale,3389.0,-80491,1668471,-5%,-2727673.0,,,,,PMVP
16,M,2021-08-12 20:34:35,2021-08-10,PMVP,Schroeder Thilo,Dir,S - Sale,3436.0,-68480,1748962,-4%,-2352993.0,,,,,PMVP
17,D,2021-08-10 18:14:51,2021-08-09,PMVP,Alland Leila,Chief Medical Officer,S - Sale+OE,3404.0,-4471,0,-100%,-152202.0,,,,,PMVP
18,M,2021-08-09 20:17:06,2021-08-05,PMVP,Schroeder Thilo,Dir,S - Sale,3623.0,-77693,1817442,-4%,-2814961.0,,,,,PMVP
19,M,2021-08-04 17:56:59,2021-08-02,PMVP,Schroeder Thilo,Dir,S - Sale,3505.0,-96136,1895135,-5%,-3369932.0,,,,,PMVP
20,D,2021-08-04 17:39:17,2021-08-03,PMVP,Kung Winston,"COO, CFO",S - Sale+OE,3382.0,-4500,1600,-74%,-152178.0,,,,,PMVP
21,M,2021-07-30 19:20:44,2021-07-28,PMVP,Schroeder Thilo,Dir,S - Sale,3575.0,-11024,1991271,-1%,-394149.0,,,,,PMVP
22,M,2021-07-27 18:20:10,2021-07-23,PMVP,Schroeder Thilo,Dir,S - Sale,3591.0,-17362,2002295,-1%,-623517.0,,,,,PMVP
23,M,2021-07-23 17:32:49,2021-07-21,PMVP,Schroeder Thilo,Dir,S - Sale,3582.0,-18872,2019657,-1%,-675953.0,,,,,PMVP
24,D,2021-07-22 16:28:00,2021-07-20,PMVP,Levine Arnold J,Dir,S - Sale+OE,3512.0,-3500,416842,-1%,-122929.0,,,,,PMVP
25,DM,2021-07-22 16:24:13,2021-07-20,PMVP,Mack David Henry,"Pres, CEO",S - Sale+OE,3575.0,-27796,297363,-9%,-993652.0,,,,,PMVP
26,D,2021-07-08 19:04:06,2021-07-08,PMVP,Kung Winston,"COO, CFO",S - Sale+OE,3375.0,-4500,1600,-74%,-151875.0,,,,,PMVP
27,D,2021-07-08 16:10:29,2021-07-07,PMVP,Alland Leila,Chief Medical Officer,S - Sale+OE,3230.0,-4000,0,-100%,-129213.0,,,,,PMVP
28,D,2021-06-29 18:09:04,2021-06-28,PMVP,Mack David Henry,"Pres, CEO",S - Sale+OE,3553.0,-204,297363,0%,-7248.0,,,,,PMVP
29,,2021-06-22 17:24:22,2021-06-21,PMVP,Levine Arnold J,Dir,S - Sale,3325.0,-3500,420342,-1%,-116362.0,,,,,PMVP
30,M,2021-06-15 18:58:19,2021-06-11,PMVP,Euclidean Capital LLC,10%,S - Sale,3401.0,-66396,127099,-34%,-2257955.0,,,,,PMVP
31,M,2021-06-11 17:35:32,2021-06-09,PMVP,Euclidean Capital LLC,10%,S - Sale,3331.0,-60271,129980,-32%,-2007709.0,,,,,PMVP
32,M,2021-06-09 18:17:06,2021-06-07,PMVP,Euclidean Capital LLC,10%,S - Sale,3350.0,-62445,130686,-32%,-2091787.0,,,,,PMVP
33,D,2021-06-08 19:22:02,2021-06-07,PMVP,Alland Leila,Chief Medical Officer,S - Sale+OE,3360.0,-4000,0,-100%,-134387.0,,,,,PMVP
34,D,2021-06-07 21:36:07,2021-06-04,PMVP,Kung Winston,"COO, CFO",S - Sale+OE,3375.0,-4500,1600,-74%,-151875.0,,,,,PMVP
35,,2021-06-02 18:07:53,2021-05-28,PMVP,Schroeder Thilo,Dir,S - Sale,3580.0,-5100,2038529,0%,-182580.0,,,,,PMVP
36,D,2021-06-02 16:11:43,2021-06-01,PMVP,Heyman Richard A.,Dir,S - Sale+OE,3255.0,-3900,0,-100%,-126935.0,,,,,PMVP
37,M,2021-05-27 19:41:59,2021-05-25,PMVP,Schroeder Thilo,Dir,S - Sale,3579.0,-16005,2043629,-1%,-572868.0,,,,,PMVP
38,M,2021-05-24 19:59:18,2021-05-20,PMVP,Schroeder Thilo,Dir,S - Sale,3592.0,-44780,2059634,-2%,-1608560.0,,,,,PMVP
39,DM,2021-05-24 16:52:50,2021-05-20,PMVP,Mack David Henry,"Pres, CEO",S - Sale+OE,3565.0,-14000,287363,-5%,-499096.0,,,,,PMVP
40,,2021-05-21 17:38:06,2021-05-20,PMVP,Levine Arnold J,Dir,S - Sale,3451.0,-3500,423842,-1%,-120768.0,,,,,PMVP
41,,2021-05-12 19:46:09,2021-05-10,PMVP,Schroeder Thilo,Dir,S - Sale,3567.0,-1787,2104414,0%,-63742.0,,,,,PMVP
42,D,2021-05-10 17:06:48,2021-05-07,PMVP,Alland Leila,Chief Medical Officer,S - Sale+OE,3483.0,-4000,0,-100%,-139309.0,,,,,PMVP
43,,2021-05-07 18:56:18,2021-05-05,PMVP,Schroeder Thilo,Dir,S - Sale,3564.0,-600,2106201,0%,-21384.0,,,,,PMVP
44,D,2021-05-04 19:22:12,2021-05-03,PMVP,Kung Winston,"COO, CFO",S - Sale+OE,3375.0,-4500,1600,-74%,-151875.0,,,,,PMVP
45,M,2021-04-13 21:07:27,2021-04-09,PMVP,Schroeder Thilo,Dir,S - Sale,3421.0,-29666,2106801,-1%,-1014737.0,,,,,PMVP
46,M,2021-04-08 19:24:29,2021-04-06,PMVP,Schroeder Thilo,Dir,S - Sale,3431.0,-136436,2136467,-6%,-4681653.0,,,,,PMVP
47,D,2021-04-08 16:13:31,2021-04-07,PMVP,Alland Leila,Chief Medical Officer,S - Sale+OE,3386.0,-4000,0,-100%,-135445.0,,,,,PMVP
48,M,2021-04-05 19:04:59,2021-04-01,PMVP,Schroeder Thilo,Dir,S - Sale,3363.0,-60628,2272903,-3%,-2038792.0,,,,,PMVP
49,M,2021-03-31 21:25:51,2021-03-29,PMVP,Schroeder Thilo,Dir,S - Sale,3187.0,-58283,2333531,-2%,-1857520.0,,,,,PMVP
50,M,2021-03-26 18:20:20,2021-03-24,PMVP,Schroeder Thilo,Dir,S - Sale,3403.0,-136476,2391814,-5%,-4644130.0,,,,,PMVP
51,AD,2020-10-02 18:42:47,2020-09-25,PMVP,Oronsky Arnold L,"Dir, 10%",P - Purchase,1800.0,55555,6469911,+1%,999990.0,,,,,PMVP
52,AD,2020-10-02 18:41:46,2020-09-25,PMVP,Interwest Partners X LP,10%,P - Purchase,1800.0,55555,6469911,+1%,999990.0,,,,,PMVP
53,D,2020-09-29 16:40:53,2020-09-25,PMVP,"Boxer Capital, LLC",Former 10% Owner,P - Purchase,1800.0,950000,2329073,+69%,17100000.0,,,,,PMVP
54,D,2020-09-29 16:39:56,2020-09-25,PMVP,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,1800.0,950000,475000,-200%,17100000.0,,,,,PMVP
55,D,2020-09-29 16:38:27,2020-09-25,PMVP,Thompson Peter A.,"Dir, 10%",P - Purchase,1800.0,950000,475000,-200%,17100000.0,,,,,PMVP
56,D,2020-09-29 16:35:22,2020-09-25,PMVP,Interwest Partners X LP,10%,P - Purchase,1800.0,55000,6524356,+1%,990000.0,,,,,PMVP
57,D,2020-09-29 16:33:05,2020-09-25,PMVP,Oronsky Arnold L,"Dir, 10%",P - Purchase,1800.0,55000,6469356,+1%,990000.0,,,,,PMVP
58,D,2020-09-29 16:30:24,2020-09-29,PMVP,"Ra Capital Management, L.P.",10%,P - Purchase,1800.0,950000,1710265,+125%,17100000.0,,,,,PMVP
