,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,,2021-05-06 17:13:52,2021-05-05,ADBE,Rao Dana,"EVP, Gen. Counsel, Secretary",S - Sale,49534.0,-4692,14527,-24%,-2324118.0,,,,,ADBE
27,D,2021-04-27 16:31:41,2021-04-26,ADBE,Murphy John Francis,"EVP, CFO",S - Sale+OE,51278.0,-3250,19475,-14%,-1666528.0,,,,,ADBE
28,D,2021-04-27 16:23:49,2021-04-26,ADBE,Chen Gloria,"EVP, Chief People Officer",S - Sale+OE,51357.0,-43,12214,0%,-22084.0,,,,,ADBE
29,D,2021-04-21 16:26:44,2021-04-19,ADBE,Warnock John E,Dir,S - Sale+OE,51725.0,-2500,442942,-1%,-1293124.0,,,,,ADBE
30,,2021-04-16 16:56:35,2021-04-15,ADBE,Parasnis Abhay,"EVP, CTO, Document Cloud",S - Sale,52400.0,-4000,39746,-9%,-2096000.0,,,,,ADBE
31,,2021-03-26 17:58:28,2021-03-25,ADBE,Chen Gloria,"EVP, Chief People Officer",S - Sale,44766.0,-43,11968,0%,-19249.0,,,,,ADBE
32,,2021-03-26 17:57:40,2021-03-25,ADBE,Belsky Scott,"EVP, CPO, Creative Cloud",S - Sale,44864.0,-600,27757,-2%,-269181.0,,,,,ADBE
33,,2021-02-17 16:16:55,2021-02-16,ADBE,Lewnes Ann,"EVP, CMO, Corp Strategy, Dev",S - Sale,50000.0,-15647,25597,-38%,-7823500.0,,,,,ADBE
34,,2021-02-17 16:12:35,2021-02-16,ADBE,Belsky Scott,"EVP, CPO, Creative Cloud",S - Sale,49976.0,-600,28357,-2%,-299856.0,,,,,ADBE
35,,2021-02-11 16:55:09,2021-02-10,ADBE,Parasnis Abhay,"EVP, CTO, Document Cloud",S - Sale,49917.0,-4000,43746,-8%,-1996680.0,,,,,ADBE
36,,2021-02-09 16:25:37,2021-02-08,ADBE,Lewnes Ann,"EVP, CMO, Corp Strategy, Dev",S - Sale,49511.0,-3000,41244,-7%,-1485324.0,,,,,ADBE
37,M,2021-02-03 16:09:34,2021-02-01,ADBE,Parasnis Abhay,"EVP, CTO, Document Cloud",S - Sale,47394.0,-3320,47746,-7%,-1573468.0,,,,,ADBE
38,,2021-02-02 17:17:14,2021-02-01,ADBE,Rao Dana,"EVP, Gen. Counsel, Secretary",S - Sale,46794.0,-2681,18732,-13%,-1254547.0,,,,,ADBE
39,,2021-02-02 17:07:33,2021-02-01,ADBE,Parasnis Abhay,"EVP, CTO, Document Cloud",S - Sale,46449.0,-4680,51066,-8%,-2173819.0,,,,,ADBE
40,,2021-02-02 17:06:10,2021-01-29,ADBE,Lamkin Bryan,"EVP, GM, Digital Media",S - Sale,46201.0,-22188,72431,-23%,-10251144.0,,,,,ADBE
41,D,2021-01-26 18:07:46,2021-01-25,ADBE,Narayen Shantanu,"COB, Pres, CEO",S - Sale+OE,47185.0,-80907,365345,-18%,-38175568.0,,,,,ADBE
42,D,2021-01-26 18:07:34,2021-01-25,ADBE,Murphy John Francis,"EVP, CFO",S - Sale+OE,47451.0,-2139,16226,-12%,-1014977.0,,,,,ADBE
43,,2021-01-19 16:13:40,2021-01-15,ADBE,Belsky Scott,"EVP, CPO, Creative Cloud",S - Sale,46307.0,-600,15467,-4%,-277842.0,,,,,ADBE
44,,2020-12-16 16:45:09,2020-12-15,ADBE,Belsky Scott,"EVP, CPO, Creative Cloud",S - Sale,48938.0,-600,16067,-4%,-293628.0,,,,,ADBE
45,,2020-12-16 16:43:32,2020-12-14,ADBE,Rao Dana,"EVP, Gen. Counsel, Secretary",S - Sale,48749.0,-1931,18732,-9%,-941340.0,,,,,ADBE
46,,2020-12-16 16:42:37,2020-12-14,ADBE,Garfield Mark S.,"VP, CAO, Corp. Controller",S - Sale,47561.0,-948,178,-84%,-450878.0,,,,,ADBE
47,,2020-11-17 16:24:16,2020-11-16,ADBE,Belsky Scott,"EVP, Chief Product Officer",S - Sale,45979.0,-600,10016,-6%,-275874.0,,,,,ADBE
48,,2020-11-03 16:12:02,2020-11-02,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,45092.0,-2000,28566,-7%,-901844.0,,,,,ADBE
49,D,2020-10-27 16:35:02,2020-10-26,ADBE,Murphy John Francis,"EVP, CFO",S - Sale+OE,48090.0,-4000,11883,-25%,-1923600.0,,,,,ADBE
50,,2020-10-16 16:17:05,2020-10-15,ADBE,Belsky Scott,"EVP, Chief Product Officer",S - Sale,49926.0,-600,10253,-6%,-299556.0,,,,,ADBE
51,,2020-10-08 17:26:44,2020-10-08,ADBE,Chen Gloria,"EVP, CHRO, Employee Experience",S - Sale,49900.0,-484,7548,-6%,-241516.0,,,,,ADBE
52,,2020-10-02 16:08:48,2020-10-01,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,49876.0,-5000,30257,-14%,-2493787.0,,,,,ADBE
53,,2020-09-29 16:25:04,2020-09-25,ADBE,Warnock John E,Dir,S - Sale,47253.0,-2500,444788,-1%,-1181320.0,,,,,ADBE
54,,2020-09-16 16:13:17,2020-09-15,ADBE,Belsky Scott,"EVP, Chief Product Officer",S - Sale,49202.0,-600,10853,-5%,-295212.0,,,,,ADBE
55,,2020-09-09 16:14:35,2020-09-08,ADBE,Chen Gloria,"EVP, CHRO, Employee Experience",S - Sale,47212.0,-497,8032,-6%,-234644.0,,,,,ADBE
56,,2020-09-02 16:25:27,2020-09-01,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,51974.0,-5000,35257,-12%,-2598706.0,,,,,ADBE
57,,2020-08-26 16:23:52,2020-08-24,ADBE,Lamkin Bryan,"EVP, GM, Digital Media",S - Sale,47715.0,-13095,73211,-15%,-6248242.0,,,,,ADBE
58,,2020-08-18 16:44:54,2020-08-17,ADBE,Belsky Scott,"EVP, Chief Product Officer",S - Sale,45031.0,-600,11453,-5%,-270186.0,,,,,ADBE
59,,2020-08-14 16:10:36,2020-08-12,ADBE,Narayen Shantanu,"COB, Pres, CEO",S - Sale,44496.0,-10000,367945,-3%,-4449591.0,,,,,ADBE
60,,2020-08-12 16:05:44,2020-08-10,ADBE,Chen Gloria,"EVP, CHRO, Employee Experience",S - Sale,45037.0,-498,8529,-6%,-224284.0,,,,,ADBE
61,,2020-08-06 16:20:32,2020-08-05,ADBE,Narayen Shantanu,"COB, Pres, CEO",S - Sale,45114.0,-10000,377945,-3%,-4511360.0,,,,,ADBE
62,,2020-08-04 16:21:39,2020-08-03,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,44759.0,-5000,40257,-11%,-2237927.0,,,,,ADBE
63,,2020-07-31 16:36:11,2020-07-29,ADBE,Narayen Shantanu,"COB, Pres, CEO",S - Sale,43810.0,-10000,387945,-3%,-4380982.0,,,,,ADBE
64,D,2020-07-28 16:46:45,2020-07-27,ADBE,Murphy John Francis,"EVP, CFO",S - Sale+OE,43494.0,-4000,15492,-21%,-1739740.0,,,,,ADBE
65,D,2020-07-28 16:38:00,2020-07-24,ADBE,Lamkin Bryan,"EVP, GM, Digital Media",S - Sale+OE,42766.0,-13094,86306,-13%,-5599740.0,,,,,ADBE
66,,2020-07-23 16:34:06,2020-07-22,ADBE,Narayen Shantanu,"COB, Pres, CEO",S - Sale,44500.0,-10000,396645,-2%,-4449965.0,,,,,ADBE
67,,2020-07-16 16:30:03,2020-07-15,ADBE,Belsky Scott,"EVP, Chief Product Officer",S - Sale,43516.0,-600,11691,-5%,-261096.0,,,,,ADBE
68,,2020-07-16 16:29:43,2020-07-15,ADBE,Narayen Shantanu,"COB, Pres, CEO",S - Sale,43268.0,-10000,406645,-2%,-4326777.0,,,,,ADBE
69,,2020-07-09 16:23:42,2020-07-08,ADBE,Chen Gloria,"EVP, CHRO, Employee Experience",S - Sale,45376.0,-497,8896,-5%,-225519.0,,,,,ADBE
70,,2020-07-01 18:24:52,2020-07-01,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,43608.0,-5000,44874,-10%,-2180382.0,,,,,ADBE
71,,2020-06-17 16:33:13,2020-06-16,ADBE,Warnock John E,Dir,S - Sale,41075.0,-12500,448453,-3%,-5134426.0,,,,,ADBE
72,,2020-06-17 16:33:07,2020-06-16,ADBE,Rao Dana,"EVP, Gen. Counsel, Secretary",S - Sale,41161.0,-2025,17198,-11%,-833500.0,,,,,ADBE
73,,2020-06-17 16:32:58,2020-06-15,ADBE,Belsky Scott,"EVP, Chief Product Officer",S - Sale,39880.0,-600,12217,-5%,-239280.0,,,,,ADBE
74,,2020-06-17 16:32:45,2020-06-16,ADBE,Banse Amy,Dir,S - Sale,41101.0,-5100,30638,-14%,-2096132.0,,,,,ADBE
75,,2020-06-10 16:24:22,2020-06-08,ADBE,Chen Gloria,"EVP, CHRO, Employee Experience",S - Sale,39056.0,-498,9282,-5%,-194499.0,,,,,ADBE
76,,2020-06-02 16:22:18,2020-06-01,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,38552.0,-5000,49874,-9%,-1927578.0,,,,,ADBE
77,,2020-05-18 16:20:18,2020-05-15,ADBE,Belsky Scott,"EVP, Chief Product Officer",S - Sale,35245.0,-600,12817,-4%,-211470.0,,,,,ADBE
78,,2020-05-11 16:16:28,2020-05-08,ADBE,Chen Gloria,"EVP, CHRO, Employee Experience",S - Sale,37000.0,-497,9780,-5%,-183890.0,,,,,ADBE
79,,2020-05-04 16:07:01,2020-05-01,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,34826.0,-5000,54874,-8%,-1741279.0,,,,,ADBE
80,,2020-04-16 17:03:00,2020-04-15,ADBE,Belsky Scott,"EVP, Chief Product Officer",S - Sale,33534.0,-600,13055,-4%,-201204.0,,,,,ADBE
81,,2020-04-10 16:36:51,2020-04-08,ADBE,Chen Gloria,"EVP, Strategy, Growth",S - Sale,31388.0,-498,10147,-5%,-156312.0,,,,,ADBE
82,,2020-04-02 16:33:21,2020-04-01,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,30697.0,-5000,59565,-8%,-1534850.0,,,,,ADBE
83,,2020-03-17 16:31:07,2020-03-16,ADBE,Belsky Scott,"EVP, Chief Product Officer",S - Sale,30140.0,-600,13655,-4%,-180842.0,,,,,ADBE
84,,2020-03-17 16:28:21,2020-03-16,ADBE,Thompson Matthew,EVP WW Field Operations,S - Sale,29816.0,-37751,50280,-43%,-11255921.0,,,,,ADBE
85,,2020-01-30 17:07:13,2020-01-29,ADBE,Rao Dana,"EVP, Gen. Counsel, Secretary",S - Sale,35366.0,-2919,18963,-13%,-1032332.0,,,,,ADBE
86,D,2020-01-28 19:33:31,2020-01-28,ADBE,Morris Donna,"EVP, CHRO, Employee Experience",S - Sale+OE,34816.0,-25481,39963,-39%,-8871498.0,,,,,ADBE
87,D,2020-01-28 19:31:26,2020-01-28,ADBE,Parasnis Abhay,"EVP, CTO",S - Sale+OE,35000.0,-40000,34802,-53%,-14000000.0,,,,,ADBE
88,,2020-01-15 16:31:22,2020-01-13,ADBE,Warnock John E,Dir,S - Sale,34538.0,-1600,457236,0%,-552614.0,,,,,ADBE
89,DM,2020-01-07 17:55:10,2020-01-03,ADBE,Geschke Charles M,Dir,S - Sale+OE,33271.0,-28764,107620,-21%,-9570074.0,,,,,ADBE
90,,2019-12-19 16:16:03,2019-12-18,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,32356.0,-3000,40598,-7%,-970684.0,,,,,ADBE
91,,2019-12-18 16:11:48,2019-12-16,ADBE,Garfield Mark S.,"VP, CAO, Corp. Controller",S - Sale,31927.0,-948,74,-93%,-302668.0,,,,,ADBE
92,,2019-11-21 16:03:30,2019-11-20,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,30054.0,-3000,43598,-6%,-901609.0,,,,,ADBE
93,,2019-10-17 16:22:40,2019-10-16,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,26971.0,-3000,46598,-6%,-809129.0,,,,,ADBE
94,,2019-09-20 16:27:14,2019-09-18,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,27434.0,-3000,49598,-6%,-823025.0,,,,,ADBE
95,,2019-08-23 16:06:38,2019-08-21,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,28932.0,-3000,52598,-5%,-867964.0,,,,,ADBE
96,,2019-07-31 16:07:42,2019-07-30,ADBE,Rao Dana,"EVP, Gen. Counsel, Secretary",S - Sale,30336.0,-2832,17198,-14%,-859114.0,,,,,ADBE
97,,2019-07-19 17:02:07,2019-07-17,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,30713.0,-3000,55598,-5%,-921390.0,,,,,ADBE
98,,2019-06-27 16:08:39,2019-06-26,ADBE,Geschke Charles M,Dir,S - Sale,28996.0,-13795,121235,-10%,-4000018.0,,,,,ADBE
99,,2019-06-20 16:12:33,2019-06-19,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,28700.0,-3000,58458,-5%,-861000.0,,,,,ADBE
100,,2019-06-20 16:10:48,2019-06-20,ADBE,Warnock John E,Dir,S - Sale,29694.0,-4000,463334,-1%,-1187766.0,,,,,ADBE
101,,2019-05-16 16:24:40,2019-05-15,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,26982.0,-3000,61458,-5%,-809460.0,,,,,ADBE
102,,2019-04-30 16:34:30,2019-04-29,ADBE,Morris Donna,"EVP, CHRO, Employee Experience",S - Sale,29000.0,-10000,39823,-20%,-2900000.0,,,,,ADBE
103,,2019-04-24 16:20:55,2019-04-23,ADBE,Morris Donna,"EVP, CHRO, Employee Experience",S - Sale,27500.0,-15000,50223,-23%,-4125000.0,,,,,ADBE
104,,2019-04-18 16:08:53,2019-04-17,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,27218.0,-3000,64458,-4%,-816540.0,,,,,ADBE
105,D,2019-04-12 16:49:44,2019-04-10,ADBE,Warnock John E,Dir,S - Sale+OE,26947.0,-1177,467334,0%,-317166.0,,,,,ADBE
106,,2019-04-02 16:06:24,2019-04-01,ADBE,Morris Donna,"EVP, CHRO, Employee Experience",S - Sale,27000.0,-13804,65223,-17%,-3727080.0,,,,,ADBE
107,,2019-04-02 16:04:39,2019-04-01,ADBE,Belsky Scott,"EVP, Chief Product Officer",S - Sale,27116.0,-1500,5603,-21%,-406733.0,,,,,ADBE
108,,2019-03-21 16:33:12,2019-03-20,ADBE,Warnock John E,Dir,S - Sale,26047.0,-2000,467334,0%,-520939.0,,,,,ADBE
109,,2019-03-21 16:26:51,2019-03-20,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,26054.0,-3000,69368,-4%,-781620.0,,,,,ADBE
110,,2019-03-20 16:06:47,2019-03-18,ADBE,Rao Dana,"EVP, Gen. Counsel, Secretary",S - Sale,25508.0,-5955,17087,-26%,-1518977.0,,,,,ADBE
111,,2019-02-21 16:17:04,2019-02-20,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,25813.0,-3000,72368,-4%,-774390.0,,,,,ADBE
112,,2019-02-04 16:08:53,2019-02-01,ADBE,Morris Donna,"EVP, CHRO, Employee Experience",S - Sale,25000.0,-13804,79027,-15%,-3451000.0,,,,,ADBE
113,,2019-01-31 16:37:39,2019-01-31,ADBE,Rencher Bradley,"EVP, GM, Experience Cloud",S - Sale,24646.0,-30000,80066,-27%,-7393722.0,,,,,ADBE
114,,2019-01-31 16:35:57,2019-01-30,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,24016.0,-3000,75368,-4%,-720480.0,,,,,ADBE
115,,2019-01-31 16:34:06,2019-01-30,ADBE,Parasnis Abhay,"EVP, CTO",S - Sale,24000.0,-25000,42340,-37%,-6000020.0,,,,,ADBE
116,,2019-01-31 16:32:35,2019-01-29,ADBE,Lamkin Bryan,"EVP, GM, Digital Media",S - Sale,23852.0,-34764,63087,-36%,-8291798.0,,,,,ADBE
117,DM,2019-01-28 16:51:10,2019-01-25,ADBE,Thompson Matthew,EVP WW Field Operations,S - Sale+OE,24523.0,-41560,50140,-45%,-10191906.0,,,,,ADBE
118,D,2019-01-28 16:30:54,2019-01-25,ADBE,Narayen Shantanu,"COB, Pres, CEO",S - Sale+OE,24540.0,-139834,299654,-32%,-34315052.0,,,,,ADBE
119,D,2019-01-09 16:35:26,2019-01-08,ADBE,Geschke Charles M,Dir,S - Sale+OE,23271.0,-21258,133853,-14%,-4946953.0,,,,,ADBE
120,,2018-12-21 16:02:32,2018-12-20,ADBE,Ricks David A,Dir,P - Purchase,21658.0,75,1327,+6%,16244.0,,,,,ADBE
121,,2018-12-20 16:03:44,2018-12-19,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,22606.0,-2692,50140,-5%,-608539.0,,,,,ADBE
122,,2018-11-21 19:10:38,2018-11-21,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,22538.0,-2955,52692,-5%,-665998.0,,,,,ADBE
123,,2018-11-02 16:54:36,2018-11-01,ADBE,Rencher Bradley,"EVP, GM, Experience Cloud",S - Sale,24530.0,-12000,68071,-15%,-2943560.0,,,,,ADBE
124,,2018-10-17 17:19:18,2018-10-17,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,26121.0,-2910,55647,-5%,-760121.0,,,,,ADBE
125,,2018-09-26 16:31:02,2018-09-24,ADBE,Ricks David A,Dir,P - Purchase,26143.0,75,1252,+6%,19607.0,,,,,ADBE
126,,2018-09-19 19:10:44,2018-09-19,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,27114.0,-2941,58557,-5%,-797423.0,,,,,ADBE
127,,2018-08-16 16:01:40,2018-08-15,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,25380.0,-2939,61498,-5%,-745918.0,,,,,ADBE
128,,2018-07-27 17:23:53,2018-07-25,ADBE,Rencher Bradley,"EVP, GM, Experience Cloud",S - Sale,26235.0,-15000,80071,-16%,-3935172.0,,,,,ADBE
129,D,2018-07-24 16:51:34,2018-07-24,ADBE,Parasnis Abhay,"EVP, CTO",S - Sale+OE,26001.0,-10500,31376,-25%,-2730058.0,,,,,ADBE
130,,2018-07-19 18:37:20,2018-07-18,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,25786.0,-2940,64437,-4%,-758108.0,,,,,ADBE
131,,2018-06-21 16:21:47,2018-06-20,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,25350.0,-2945,67377,-4%,-746558.0,,,,,ADBE
132,,2018-06-19 16:38:56,2018-06-18,ADBE,Geschke Charles M,Dir,S - Sale,25519.0,-6000,152059,-4%,-1531155.0,,,,,ADBE
133,,2018-05-16 18:32:52,2018-05-16,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,23659.0,-2942,70322,-4%,-696048.0,,,,,ADBE
134,,2018-04-20 17:32:12,2018-04-20,ADBE,Geschke Charles M,Dir,S - Sale,22435.0,-16000,158059,-9%,-3589624.0,,,,,ADBE
135,,2018-04-19 16:44:18,2018-04-18,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,23170.0,-2937,73264,-4%,-680503.0,,,,,ADBE
136,D,2018-04-13 16:35:49,2018-04-11,ADBE,Warnock John E,Dir,S - Sale+OE,22377.0,-3000,470344,-1%,-671316.0,,,,,ADBE
137,,2018-04-02 16:19:03,2018-03-29,ADBE,Warnock John E,Dir,S - Sale,21653.0,-14000,471309,-3%,-3031363.0,,,,,ADBE
138,,2018-03-22 16:57:32,2018-03-22,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,22386.0,-2940,76201,-4%,-658148.0,,,,,ADBE
