,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
47,,2018-10-29 07:55:26,2018-10-26,ORRF,Fignar Robert J,EVP,P - Purchase,2061.0,1000,7010,+17%,20610.0,,,,,ORRF
48,,2018-10-29 07:54:44,2018-10-26,ORRF,Zullinger Joel R,Dir,P - Purchase,2069.0,300,38750,+1%,6207.0,,,,,ORRF
49,,2018-10-26 13:04:28,2018-10-25,ORRF,Joiner Cindy Jeannette,Dir,P - Purchase,2035.0,600,6150,+11%,12210.0,,,,,ORRF
50,,2018-10-26 13:03:52,2018-10-25,ORRF,Stoner Floyd E,Dir,P - Purchase,2061.0,1300,16471,+9%,26793.0,,,,,ORRF
51,,2018-10-26 13:03:08,2018-10-26,ORRF,Keller Mark K,Dir,P - Purchase,2049.0,300,11316,+3%,6147.0,,,,,ORRF
52,,2018-10-26 13:02:24,2018-10-26,ORRF,Boyle David P,CFO,P - Purchase,2000.0,500,45134,+1%,10000.0,,,,,ORRF
53,,2018-10-25 13:15:41,2018-10-25,ORRF,Longenecker Thomas D,Dir,P - Purchase,2025.0,100,6428,+2%,2025.0,,,,,ORRF
54,,2018-10-25 13:15:02,2018-10-25,ORRF,Hornberger David Todd,EVP,P - Purchase,2040.0,1000,18085,+6%,20402.0,,,,,ORRF
55,,2018-10-25 13:14:22,2018-10-25,ORRF,Boyle David P,CFO,P - Purchase,2050.0,1000,44634,+2%,20500.0,,,,,ORRF
56,,2018-10-25 13:13:43,2018-10-25,ORRF,Quinn Thomas R Jr,"Pres, CEO",P - Purchase,2055.0,482,48594,+1%,9905.0,,,,,ORRF
57,,2018-07-26 16:51:42,2018-07-25,ORRF,Ceddia Anthony F,Dir,S - Sale,2672.0,-500,6610,-7%,-13362.0,,,,,ORRF
58,M,2018-06-14 16:07:59,2018-06-12,ORRF,Zullinger Joel R,Dir,S - Sale,2580.0,-1307,36950,-3%,-33723.0,,,,,ORRF
59,,2018-06-07 16:34:43,2018-06-06,ORRF,Ceddia Anthony F,Dir,S - Sale,2611.0,-1255,7110,-15%,-32768.0,,,,,ORRF
