,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-01-19 17:13:29,2022-01-18,MLKN,Scott Richard,Chief Mfg and Ops Officer,S - Sale+OE,3690.0,-164,1610,-9%,-6052.0,,,,,MLKN
1,,2021-08-10 17:00:59,2021-08-06,MLHR,Watson Bruce Benedict,Exec Creative Dir,S - Sale,4358.0,-12099,30588,-28%,-527293.0,,,,,MLKN
2,D,2021-07-23 16:24:10,2021-07-21,MLHR,Kurburski Jeffrey L.,CTO,S - Sale+OE,4525.0,-4446,7086,-39%,-201182.0,,,,,MLKN
3,D,2021-07-14 16:38:23,2021-07-12,MLHR,Watson Bruce Benedict,Exec Creative Dir,S - Sale+OE,4700.0,-7388,38223,-16%,-347236.0,,,,,MLKN
4,D,2021-04-13 16:00:31,2021-04-12,MLHR,Scott Richard,"Chief Mfg, Ops Officer",S - Sale+OE,4347.0,-150,753,-17%,-6521.0,,,,,MLKN
5,,2020-12-28 16:44:16,2020-12-23,MLHR,Kurburski Jeffrey L.,CTO,S - Sale,3400.0,-1102,5953,-16%,-37468.0,,,,,MLKN
6,,2020-07-08 16:05:59,2020-07-07,MLHR,Volkema Michael A,Dir,P - Purchase,2144.0,25000,125000,+25%,536000.0,,,,,MLKN
7,,2020-05-08 09:50:22,2020-05-07,MLHR,Volkema Michael A,Dir,P - Purchase,2194.0,25000,100000,+33%,548453.0,,,,,MLKN
8,A,2020-01-30 13:49:47,2020-01-28,MLHR,McPhee John J,Pres - HM Consumer,S - Sale,4078.0,-1716,624,-73%,-69979.0,,,,,MLKN
9,,2020-01-30 10:24:16,2020-01-28,MLHR,McPhee John J,Pres - HM Consumer,S - Sale,4078.0,-1716,624,-73%,-69979.0,,,,,MLKN
10,,2020-01-28 08:36:43,2020-01-24,MLHR,McPhee John J,Pres - HM Consumer,S - Sale,4095.0,-491,2340,-17%,-20112.0,,,,,MLKN
11,DM,2020-01-24 10:12:08,2020-01-22,MLHR,McPhee John J,Pres - HM Consumer,S - Sale+OE,4104.0,-38690,2832,-93%,-1588009.0,,,,,MLKN
12,,2019-09-25 14:07:06,2019-09-23,MLHR,Bylsma Gregory J,"President, N America Contract",S - Sale,4617.0,-13288,18943,-41%,-613507.0,,,,,MLKN
13,D,2019-08-12 12:28:09,2019-08-08,MLHR,Watson Bruce Benedict,Executive Creative Director,S - Sale+OE,4438.0,-33133,25949,-56%,-1470297.0,,,,,MLKN
14,,2019-07-30 08:33:58,2019-07-29,MLHR,Kurburski Jeffrey L.,SVP Chief Information Officer,S - Sale,4552.0,-3442,4109,-46%,-156663.0,,,,,MLKN
15,D,2019-07-24 15:50:38,2019-07-23,MLHR,Bylsma Gregory J,"President, N America Contract",S - Sale+OE,4525.0,-35087,32231,-52%,-1587827.0,,,,,MLKN
