,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-11-04 12:02:31,2019-11-04,DNBF,Barsz Peter Richard,Dir,P - Purchase,4655.0,58,3338,+2%,2700.0,,,,,KC
1,,2019-11-04 11:36:04,2019-11-04,DNBF,Murray Charles A,Dir,P - Purchase,4655.0,68,89574,0%,3165.0,,,,,KC
2,,2019-11-04 11:31:55,2019-11-04,DNBF,Joyner Mildred C,Dir,P - Purchase,4655.0,74,20313,0%,3445.0,,,,,KC
3,,2019-11-04 11:30:02,2019-11-04,DNBF,Griesser Gerard F,Dir,P - Purchase,4655.0,58,29592,0%,2700.0,,,,,KC
4,,2019-11-04 11:27:46,2019-11-04,DNBF,Fillippo Thomas A,Dir,P - Purchase,4655.0,51,47223,0%,2374.0,,,,,KC
5,,2019-11-04 11:25:22,2019-11-04,DNBF,Biery James R.,Dir,P - Purchase,4655.0,41,14847,0%,1909.0,,,,,KC
6,,2019-10-02 16:46:36,2019-10-02,DNBF,Murray Charles A,Dir,P - Purchase,4288.0,208,89506,0%,8919.0,,,,,KC
7,,2019-10-02 16:43:38,2019-10-02,DNBF,Joyner Mildred C,Dir,P - Purchase,4288.0,177,20239,+1%,7590.0,,,,,KC
8,,2019-10-02 16:41:48,2019-10-02,DNBF,Griesser Gerard F,Dir,P - Purchase,4288.0,145,29533,0%,6218.0,,,,,KC
9,,2019-10-02 16:39:35,2019-10-02,DNBF,Fillippo Thomas A,Dir,P - Purchase,4288.0,144,47171,0%,6175.0,,,,,KC
10,,2019-10-02 16:37:24,2019-10-02,DNBF,Biery James R.,Dir,P - Purchase,4288.0,108,14806,+1%,4631.0,,,,,KC
11,,2019-10-02 16:33:47,2019-10-02,DNBF,Barsz Peter Richard,Dir,P - Purchase,4288.0,183,3030,+6%,7847.0,,,,,KC
12,,2019-07-01 15:39:48,2019-07-01,DNBF,Murray Charles A,Dir,P - Purchase,4500.0,212,89295,0%,9540.0,,,,,KC
13,,2019-07-01 15:35:40,2019-07-01,DNBF,Joyner Mildred C,Dir,P - Purchase,4500.0,181,20046,+1%,8145.0,,,,,KC
14,,2019-07-01 15:32:33,2019-07-01,DNBF,Griesser Gerard F,Dir,P - Purchase,4500.0,167,29358,+1%,7515.0,,,,,KC
15,,2019-07-01 15:28:30,2019-07-01,DNBF,Fillippo Thomas A,Dir,P - Purchase,4500.0,137,47003,0%,6165.0,,,,,KC
16,,2019-07-01 15:25:17,2019-07-01,DNBF,Biery James R.,Dir,P - Purchase,4500.0,106,14693,+1%,4770.0,,,,,KC
17,,2019-07-01 15:21:06,2019-07-01,DNBF,Barsz Peter Richard,Dir,P - Purchase,4500.0,167,2843,+6%,7515.0,,,,,KC
18,,2019-04-01 16:09:41,2019-04-01,DNBF,Malloy James A,CLO,P - Purchase,3836.0,73,1007,+8%,2800.0,,,,,KC
19,,2019-04-01 15:59:04,2019-04-01,DNBF,Murray Charles A,Dir,P - Purchase,3836.0,249,89075,0%,9552.0,,,,,KC
20,,2019-04-01 15:54:32,2019-04-01,DNBF,Joyner Mildred C,Dir,P - Purchase,3836.0,242,19836,+1%,9283.0,,,,,KC
21,,2019-04-01 15:51:58,2019-04-01,DNBF,Griesser Gerard F,Dir,P - Purchase,3836.0,196,29133,+1%,7519.0,,,,,KC
22,,2019-04-01 15:49:06,2019-04-01,DNBF,Fillippo Thomas A,Dir,P - Purchase,3836.0,200,46823,0%,7672.0,,,,,KC
23,,2019-04-01 15:46:23,2019-04-01,DNBF,Biery James R.,Dir,P - Purchase,3836.0,151,14579,+1%,5792.0,,,,,KC
24,,2019-04-01 15:40:18,2019-04-01,DNBF,Barsz Peter Richard,Dir,P - Purchase,3836.0,196,2673,+8%,7519.0,,,,,KC
25,,2019-01-04 10:58:15,2019-01-04,DNBF,Murray Charles A,Dir,P - Purchase,2720.0,302,88327,0%,8214.0,,,,,KC
26,,2019-01-04 10:54:28,2019-01-04,DNBF,Biery James R.,Dir,P - Purchase,2720.0,163,13927,+1%,4434.0,,,,,KC
27,,2019-01-04 10:50:57,2019-01-04,DNBF,Thornton James H,Dir,P - Purchase,2720.0,122,30461,0%,3318.0,,,,,KC
28,,2019-01-04 10:47:14,2019-01-04,DNBF,Griesser Gerard F,Dir,P - Purchase,2720.0,251,28426,+1%,6827.0,,,,,KC
29,,2019-01-04 10:42:18,2019-01-04,DNBF,Joyner Mildred C,Dir,P - Purchase,2720.0,298,19089,+2%,8106.0,,,,,KC
30,,2019-01-04 10:39:01,2019-01-04,DNBF,Fillippo Thomas A,Dir,P - Purchase,2720.0,244,46110,+1%,6637.0,,,,,KC
31,,2019-01-04 10:29:02,2019-01-04,DNBF,Barsz Peter Richard,Dir,P - Purchase,2720.0,251,1976,+15%,6827.0,,,,,KC
32,,2018-12-13 14:49:42,2018-12-11,DNBF,Sopp Gerald F,CFO,S - Sale,3321.0,-500,22700,-2%,-16607.0,,,,,KC
33,,2018-11-21 15:38:19,2018-11-16,DNBF,Hieb William J,"Pres, CEO",S - Sale,3450.0,-1000,49052,-2%,-34500.0,,,,,KC
34,,2018-10-01 11:00:58,2018-10-01,DNBF,Murray Charles A,Dir,P - Purchase,3690.0,240,88022,0%,8856.0,,,,,KC
35,,2018-10-01 10:56:56,2018-10-01,DNBF,Biery James R.,Dir,P - Purchase,3690.0,112,13986,+1%,4133.0,,,,,KC
36,,2018-10-01 10:54:38,2018-10-01,DNBF,Thornton James H,Dir,P - Purchase,3690.0,93,30515,0%,3432.0,,,,,KC
37,,2018-10-01 10:50:46,2018-10-01,DNBF,Griesser Gerard F,Dir,P - Purchase,3690.0,167,28496,+1%,6162.0,,,,,KC
38,,2018-07-06 12:36:17,2018-07-06,DNBF,Murray Charles A,Dir,P - Purchase,3450.0,257,87777,0%,8867.0,,,,,KC
39,,2018-07-06 12:32:27,2018-07-06,DNBF,Biery James R.,Dir,P - Purchase,3450.0,119,13869,+1%,4106.0,,,,,KC
40,,2018-07-06 12:29:52,2018-07-06,DNBF,Thornton James H,Dir,P - Purchase,3450.0,100,29229,0%,3450.0,,,,,KC
41,,2018-07-06 12:27:13,2018-07-06,DNBF,Griesser Gerard F,Dir,P - Purchase,3450.0,179,28266,+1%,6176.0,,,,,KC
42,,2018-07-06 12:24:16,2018-07-06,DNBF,Joyner Mildred C,Dir,P - Purchase,3450.0,236,17912,+1%,8142.0,,,,,KC
43,,2018-07-06 12:21:46,2018-07-06,DNBF,Fillippo Thomas A,Dir,P - Purchase,3450.0,179,44993,0%,6176.0,,,,,KC
44,,2018-07-06 12:19:08,2018-07-06,DNBF,Barsz Peter Richard,Dir,P - Purchase,3450.0,179,1518,+13%,6176.0,,,,,KC
45,D,2018-06-14 16:53:21,2018-06-13,DNBF,Moroney Bruce E,EVP,S - Sale+OE,3593.0,-4712,17786,-21%,-169297.0,,,,,KC
46,,2018-04-24 15:52:48,2018-04-24,DNBF,Barsz Peter Richard,Dir,P - Purchase,3435.0,161,1339,+14%,5530.0,,,,,KC
47,,2018-04-03 16:53:38,2018-04-03,DNBF,Murray Charles A,Dir,P - Purchase,3565.0,258,87520,0%,9198.0,,,,,KC
48,,2018-04-03 16:43:42,2018-04-03,DNBF,Biery James R.,Dir,P - Purchase,3565.0,143,13749,+1%,5098.0,,,,,KC
49,,2018-04-03 16:41:45,2018-04-03,DNBF,Murray Charles A,Dir,P - Purchase,3565.0,258,87520,0%,9198.0,,,,,KC
50,,2018-04-03 16:37:54,2018-04-03,DNBF,Griesser Gerard F,Dir,P - Purchase,3565.0,210,28077,+1%,7487.0,,,,,KC
51,,2018-04-03 16:35:10,2018-04-03,DNBF,Fillippo Thomas A,Dir,P - Purchase,3565.0,180,44800,0%,6417.0,,,,,KC
52,,2018-04-03 16:33:09,2018-04-03,DNBF,Thornton James H,Dir,P - Purchase,3565.0,116,29120,0%,4135.0,,,,,KC
53,,2018-04-03 16:29:50,2018-04-03,DNBF,Joyner Mildred C,Dir,P - Purchase,3565.0,244,17674,+1%,8699.0,,,,,KC
