,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,D,2021-03-03 14:54:30,2021-03-02,HOMB,Engelkes Jack,Dir,S - Sale+OE,2517.0,-2000,379692,-1%,-50330.0,,,,,HOMB
12,D,2021-02-19 15:36:10,2021-02-17,HOMB,Floyd Jennifer C.,Chief Accounting Officer,S - Sale+OE,2346.0,-1667,11666,-13%,-39108.0,,,,,HOMB
13,D,2020-11-24 15:22:13,2020-11-24,HOMB,Engelkes Jack,Dir,S - Sale+OE,2029.0,-2000,373075,-1%,-40580.0,,,,,HOMB
14,D,2020-11-12 14:54:33,2020-11-11,HOMB,Engelkes Jack,Dir,S - Sale+OE,1846.0,-1600,375075,0%,-29528.0,,,,,HOMB
15,D,2020-11-04 15:24:46,2020-11-03,HOMB,Engelkes Jack,Dir,S - Sale+OE,1726.0,-2400,376675,-1%,-41424.0,,,,,HOMB
16,D,2020-08-19 16:00:56,2020-08-18,HOMB,Carter Russell Davis III,Centennial Bank Regional Pres,P - Purchase,1690.0,900,49134,+2%,15210.0,,,,,HOMB
17,,2020-03-12 16:13:54,2020-03-11,HOMB,Hinkle James G,Dir,P - Purchase,1393.0,20000,614752,+3%,278598.0,,,,,HOMB
18,D,2020-03-02 10:57:00,2020-02-28,HOMB,French Tracy,"Centennial Bank CEO, Pres",P - Purchase,1679.0,1000,314251,0%,16790.0,,,,,HOMB
19,D,2020-02-26 16:08:05,2020-02-25,HOMB,French Tracy,"Centennial Bank CEO, Pres",P - Purchase,1859.0,2450,313251,+1%,45533.0,,,,,HOMB
20,D,2020-01-29 12:21:35,2020-01-28,HOMB,Floyd Jennifer C.,Chief Accounting Officer,S - Sale+OE,1931.0,-1667,13333,-11%,-32190.0,,,,,HOMB
21,,2019-12-09 16:18:07,2019-12-05,HOMB,Lieblong Alex R,Dir,S - Sale,1885.0,-1000,593313,0%,-18854.0,,,,,HOMB
22,DM,2019-12-04 16:28:15,2019-12-02,HOMB,Lieblong Alex R,Dir,S - Sale+OE,1878.0,-37500,813313,-4%,-704242.0,,,,,HOMB
23,D,2019-11-25 15:02:18,2019-11-21,HOMB,Lieblong Alex R,Dir,S - Sale+OE,1841.0,-14000,849388,-2%,-257736.0,,,,,HOMB
24,DM,2019-11-20 17:28:17,2019-11-18,HOMB,Lieblong Alex R,Dir,S - Sale+OE,1840.0,-44500,863388,-5%,-818720.0,,,,,HOMB
25,D,2019-11-20 12:08:50,2019-11-19,HOMB,Engelkes Jack,Dir,S - Sale+OE,1862.0,-4000,373537,-1%,-74468.0,,,,,HOMB
26,DM,2019-11-15 15:32:25,2019-11-13,HOMB,Lieblong Alex R,Dir,S - Sale+OE,1845.0,-30000,907888,-3%,-553628.0,,,,,HOMB
27,DM,2019-11-06 16:58:11,2019-11-04,HOMB,Lieblong Alex R,Dir,S - Sale+OE,1906.0,-20000,937888,-2%,-381101.0,,,,,HOMB
28,D,2019-11-01 14:48:10,2019-10-30,HOMB,Lieblong Alex R,Dir,S - Sale+OE,1885.0,-24000,957888,-2%,-452314.0,,,,,HOMB
29,DM,2019-10-30 13:17:53,2019-10-28,HOMB,Lieblong Alex R,Dir,S - Sale+OE,1893.0,-31000,981888,-3%,-586807.0,,,,,HOMB
30,D,2019-09-12 12:40:22,2019-09-11,HOMB,Carter Russell Davis III,Centennial Bank Regional Pres,S - Sale+OE,1894.0,-7500,46045,-14%,-142066.0,,,,,HOMB
31,D,2019-09-12 11:18:35,2019-09-10,HOMB,Tipton John Stephen,COO,S - Sale+OE,1851.0,-8500,73237,-10%,-157366.0,,,,,HOMB
32,D,2019-08-20 13:13:51,2019-08-19,HOMB,Carter Russell Davis III,Centennial Bank Regional Pres,S - Sale+OE,1829.0,-7500,53547,-12%,-137175.0,,,,,HOMB
33,,2019-07-26 12:34:33,2019-07-25,HOMB,Rankin Jim,Dir,S - Sale,1986.0,-527,202191,0%,-10467.0,,,,,HOMB
34,M,2019-07-25 13:46:31,2019-07-23,HOMB,Rankin Jim,Dir,S - Sale,1950.0,-30219,202718,-13%,-589319.0,,,,,HOMB
35,,2019-07-23 12:15:35,2019-07-19,HOMB,Rankin Jim,Dir,S - Sale,1932.0,-10000,232937,-4%,-193209.0,,,,,HOMB
36,D,2019-05-31 11:06:24,2019-05-29,HOMB,Carter Russell Davis III,Centennial Bank Regional Pres,S - Sale+OE,1820.0,-3333,60993,-5%,-60661.0,,,,,HOMB
37,,2018-12-11 11:52:55,2018-10-23,HOMB,Rankin Jim,Dir,P - Purchase,1891.0,929,237710,0%,17570.0,,,,,HOMB
38,,2018-12-11 11:52:55,2018-09-24,HOMB,Rankin Jim,Dir,S - Sale,2295.0,-1,237710,0%,-32.0,,,,,HOMB
39,D,2018-10-25 13:50:10,2018-10-23,HOMB,Lieblong Alex R,Dir,P - Purchase,1858.0,6000,1009746,+1%,111450.0,,,,,HOMB
40,,2018-10-25 13:23:54,2018-10-24,HOMB,Garrett Karen,Dir,P - Purchase,1899.0,1000,8000,+14%,18990.0,,,,,HOMB
41,D,2018-10-23 13:38:49,2018-10-19,HOMB,French Tracy,"Centennial Bank CEO, Pres",P - Purchase,1925.0,2500,302847,+1%,48118.0,,,,,HOMB
42,D,2018-08-27 13:18:25,2018-08-24,HOMB,Floyd Jennifer C.,Chief Accounting Officer,S - Sale+OE,2388.0,-2000,15000,-12%,-47767.0,,,,,HOMB
43,,2018-05-11 12:31:28,2018-05-09,HOMB,Hinkle James G,Dir,S - Sale,2370.0,-25881,589752,-4%,-613377.0,,,,,HOMB
44,D,2018-05-09 12:58:16,2018-05-08,HOMB,Carter Russell Davis III,Centennial Bank Regional Pres,S - Sale+OE,2367.0,-3500,47299,-7%,-82859.0,,,,,HOMB
45,M,2018-04-30 16:36:23,2018-04-26,HOMB,Hinkle James G,Dir,S - Sale,2369.0,-24119,615633,-4%,-571355.0,,,,,HOMB
46,D,2018-04-23 14:53:55,2018-04-19,HOMB,Allison John W,COB,P - Purchase,2132.0,20000,6490952,0%,426400.0,,,,,HOMB
