,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-11 16:54:08,2022-03-09,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale+OE,7119.0,-3669,83187,-4%,-261196.0,,,,,NVCR
1,M,2022-03-09 16:56:11,2022-03-07,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale,6973.0,-7775,81908,-9%,-542116.0,,,,,NVCR
2,,2022-03-09 16:55:01,2022-03-08,NVCR,Leonard Frank X,Chief Development Officer,S - Sale,7010.0,-744,102295,-1%,-52154.0,,,,,NVCR
3,,2022-03-09 16:53:51,2022-03-08,NVCR,Burke William Patrick,CHRO,S - Sale,7010.0,-1037,55991,-2%,-72694.0,,,,,NVCR
4,,2022-03-09 16:52:30,2022-03-08,NVCR,Groenhuysen Wilhelmus Cm,COO,S - Sale,7010.0,-2923,165102,-2%,-204902.0,,,,,NVCR
5,,2022-03-09 16:51:18,2022-03-08,NVCR,Cordova Ashley,CFO,S - Sale,7010.0,-759,60848,-1%,-53206.0,,,,,NVCR
6,,2022-03-09 16:50:03,2022-03-08,NVCR,Longsworth Todd Christopher,GC,S - Sale,7010.0,-2339,62462,-4%,-163964.0,,,,,NVCR
7,,2022-03-09 16:48:00,2022-03-08,NVCR,Doyle William F,Exec COB,S - Sale,7010.0,-2385,552013,0%,-167189.0,,,,,NVCR
8,DM,2022-03-07 18:28:25,2022-03-03,NVCR,Longsworth Todd Christopher,GC,S - Sale+OE,7187.0,-3067,64801,-5%,-220414.0,,,,,NVCR
9,DM,2022-03-07 18:26:52,2022-03-03,NVCR,Cordova Ashley,CFO,S - Sale+OE,7316.0,-1705,61607,-3%,-124744.0,,,,,NVCR
10,DM,2022-03-07 18:23:57,2022-03-03,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale+OE,7254.0,-5543,89683,-6%,-402064.0,,,,,NVCR
11,DM,2022-03-07 18:18:57,2022-03-03,NVCR,Benaim Ely,Chief Medical Officer,S - Sale+OE,7183.0,-2313,43257,-5%,-166136.0,,,,,NVCR
12,DM,2022-03-07 18:17:17,2022-03-03,NVCR,Burke William Patrick,CHRO,S - Sale+OE,7143.0,-1367,57028,-2%,-97641.0,,,,,NVCR
13,DM,2022-03-07 18:16:09,2022-03-03,NVCR,Groenhuysen Wilhelmus Cm,COO,S - Sale+OE,7178.0,-3870,168025,-2%,-277797.0,,,,,NVCR
14,DM,2022-03-07 18:14:36,2022-03-03,NVCR,Leonard Frank X,Chief Development Officer,S - Sale+OE,7297.0,-1485,103039,-1%,-108359.0,,,,,NVCR
15,D,2022-01-05 16:52:28,2022-01-03,NVCR,Burke William Patrick,CHRO,S - Sale+OE,7600.0,-3951,50870,-7%,-300263.0,,,,,NVCR
16,,2021-11-29 16:48:17,2021-11-26,NVCR,Danziger Asaf,CEO,P - Purchase,10244.0,4974,13276,+60%,509539.0,,,,,NVCR
17,,2021-11-03 16:11:05,2021-11-02,NVCR,Cordova Ashley,CFO,S - Sale,10728.0,-209,41758,0%,-22421.0,,,,,NVCR
18,,2021-09-07 16:39:33,2021-09-02,NVCR,Leonard Frank X,Chief Development Officer,S - Sale,13823.0,-540,87153,-1%,-74645.0,,,,,NVCR
19,,2021-09-07 16:37:52,2021-09-02,NVCR,Cordova Ashley,CFO,S - Sale,13823.0,-828,41967,-2%,-114456.0,,,,,NVCR
20,,2021-09-07 16:35:42,2021-09-02,NVCR,Groenhuysen Wilhelmus Cm,COO,S - Sale,13823.0,-181,149899,0%,-25020.0,,,,,NVCR
21,M,2021-09-07 16:32:50,2021-09-02,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale,13857.0,-657,73512,-1%,-91041.0,,,,,NVCR
22,D,2021-08-16 16:40:01,2021-08-12,NVCR,Cordova Ashley,CFO,S - Sale+OE,14094.0,-26624,44260,-38%,-3752286.0,,,,,NVCR
23,,2021-08-06 16:44:16,2021-08-05,NVCR,Madden Martin J.,Dir,S - Sale,15313.0,-34,16004,0%,-5206.0,,,,,NVCR
24,,2021-08-06 16:41:57,2021-08-04,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale,14871.0,-2063,74169,-3%,-306789.0,,,,,NVCR
