,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-10-08 16:33:08,2021-10-06,PRAX,Bsof Parallel Master Fund L.P.,10%,S - Sale,1750.0,-400000,4894109,-8%,-7000000.0,,,,,PRAX
1,M,2021-10-05 17:43:55,2021-10-01,PRAX,Bsof Parallel Master Fund L.P.,10%,S - Sale,1914.0,-46546,5294109,-1%,-890904.0,,,,,PRAX
2,,2021-09-02 16:24:58,2021-08-31,PRAX,Kelly Timothy Edwin,CFO,P - Purchase,1948.0,3905,3905,New,76069.0,,,,,PRAX
3,,2021-08-25 16:30:44,2021-08-23,PRAX,Bsof Parallel Master Fund L.P.,10%,S - Sale,1900.0,-352396,5340655,-6%,-6696326.0,,,,,PRAX
4,,2021-08-20 17:01:31,2021-08-18,PRAX,Bsof Parallel Master Fund L.P.,10%,S - Sale,1588.0,-3000,5693051,0%,-47640.0,,,,,PRAX
5,,2021-08-19 18:33:29,2021-08-18,PRAX,Souza Marcio,CEO,P - Purchase,1579.0,9542,86792,+12%,150668.0,,,,,PRAX
6,M,2021-08-13 16:31:03,2021-08-11,PRAX,Bsof Parallel Master Fund L.P.,10%,S - Sale,1462.0,-27282,5696051,0%,-398882.0,,,,,PRAX
7,,2021-08-05 19:35:33,2021-08-03,PRAX,Bsof Parallel Master Fund L.P.,10%,S - Sale,1499.0,-22300,5723333,0%,-334277.0,,,,,PRAX
8,M,2021-08-03 17:09:36,2021-07-30,PRAX,Bsof Parallel Master Fund L.P.,10%,S - Sale,1575.0,-55854,5745633,-1%,-879791.0,,,,,PRAX
9,AD,2021-02-16 16:11:59,2020-10-20,PRAX,Vitorovic Stefan,Dir,P - Purchase,1900.0,250000,2939329,+9%,4750000.0,,,,,PRAX
10,,2020-11-10 18:51:49,2020-11-10,PRAX,Souza Marcio,CEO,P - Purchase,2608.0,3846,24450,+19%,100304.0,,,,,PRAX
