,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,,2022-01-05 17:47:34,2022-01-03,MLVF,Barrett James W,Dir,P - Purchase,1592.0,119,19674,+1%,1895.0,,,,,MLVF
20,,2021-12-03 18:28:03,2021-12-01,MLVF,Scartozzi Stephen P,Dir,P - Purchase,1632.0,178,18911,+1%,2897.0,,,,,MLVF
21,,2021-12-03 18:27:35,2021-12-01,MLVF,Leitzell Cynthia F,Dir,P - Purchase,1632.0,179,19739,+1%,2917.0,,,,,MLVF
22,,2021-12-03 18:26:52,2021-12-01,MLVF,Kent Howard,Dir,P - Purchase,1632.0,234,198382,0%,3818.0,,,,,MLVF
23,,2021-12-03 18:26:10,2021-12-01,MLVF,Fish Andrew D.,Dir,P - Purchase,1632.0,178,13024,+1%,2897.0,,,,,MLVF
24,,2021-12-03 18:24:19,2021-12-01,MLVF,Feinstein Norman,Dir,P - Purchase,1632.0,163,18615,+1%,2658.0,,,,,MLVF
25,,2021-12-03 18:23:41,2021-12-01,MLVF,Corelli Julia D,Dir,P - Purchase,1632.0,163,16566,+1%,2658.0,,,,,MLVF
26,,2021-12-03 18:22:21,2021-12-01,MLVF,Barrett James W,Dir,P - Purchase,1632.0,148,19555,+1%,2420.0,,,,,MLVF
27,,2021-11-03 19:16:41,2021-11-01,MLVF,Scartozzi Stephen P,Dir,P - Purchase,1703.0,142,18734,+1%,2420.0,,,,,MLVF
28,,2021-11-03 19:15:22,2021-11-01,MLVF,Leitzell Cynthia F,Dir,P - Purchase,1703.0,171,19560,+1%,2917.0,,,,,MLVF
29,,2021-11-03 19:13:08,2021-11-01,MLVF,Kent Howard,Dir,P - Purchase,1703.0,210,198148,0%,3579.0,,,,,MLVF
30,,2021-11-03 19:11:47,2021-11-01,MLVF,Fish Andrew D.,Dir,P - Purchase,1703.0,142,12846,+1%,2420.0,,,,,MLVF
31,,2021-11-03 19:10:27,2021-11-01,MLVF,Corelli Julia D,Dir,P - Purchase,1703.0,142,16403,+1%,2420.0,,,,,MLVF
32,,2021-11-03 19:09:13,2021-11-01,MLVF,Barrett James W,Dir,P - Purchase,1703.0,142,19406,+1%,2420.0,,,,,MLVF
33,,2021-11-03 19:07:53,2021-11-01,MLVF,Feinstein Norman,Dir,P - Purchase,1703.0,142,18452,+1%,2420.0,,,,,MLVF
34,,2021-10-05 17:11:50,2021-10-01,MLVF,Scartozzi Stephen P,Dir,P - Purchase,1709.0,200,18592,+1%,3421.0,,,,,MLVF
35,,2021-10-05 17:11:29,2021-10-01,MLVF,Leitzell Cynthia F,Dir,P - Purchase,1709.0,229,19389,+1%,3918.0,,,,,MLVF
36,,2021-10-05 17:09:24,2021-10-01,MLVF,Kent Howard,Dir,P - Purchase,1709.0,282,197938,0%,4819.0,,,,,MLVF
37,,2021-10-05 17:08:05,2021-10-01,MLVF,Fish Andrew D.,Dir,P - Purchase,1709.0,214,12704,+2%,3660.0,,,,,MLVF
38,,2021-10-05 17:06:00,2021-10-01,MLVF,Feinstein Norman,Dir,P - Purchase,1709.0,228,18310,+1%,3898.0,,,,,MLVF
39,,2021-10-05 17:04:44,2021-10-01,MLVF,Corelli Julia D,Dir,P - Purchase,1709.0,200,16261,+1%,3421.0,,,,,MLVF
40,D,2021-10-05 17:03:48,2021-10-01,MLVF,Barrett James W,Dir,P - Purchase,1709.0,200,19264,+1%,3421.0,,,,,MLVF
41,,2021-09-03 15:31:16,2021-09-01,MLVF,Scartozzi Stephen P,Dir,P - Purchase,1861.0,156,18392,+1%,2896.0,,,,,MLVF
42,,2021-09-03 15:30:00,2021-09-01,MLVF,Leitzell Cynthia F,Dir,P - Purchase,1861.0,170,19160,+1%,3155.0,,,,,MLVF
43,,2021-09-03 15:28:33,2021-09-01,MLVF,Kent Howard,Dir,P - Purchase,1861.0,205,197656,0%,3817.0,,,,,MLVF
44,,2021-09-03 15:27:05,2021-09-01,MLVF,Fish Andrew D.,Dir,P - Purchase,1861.0,143,12490,+1%,2658.0,,,,,MLVF
45,,2021-09-03 15:24:27,2021-09-01,MLVF,Feinstein Norman,Dir,P - Purchase,1861.0,143,18082,+1%,2658.0,,,,,MLVF
46,,2021-09-03 15:22:10,2021-09-01,MLVF,Corelli Julia D,Dir,P - Purchase,1861.0,130,16061,+1%,2419.0,,,,,MLVF
47,,2021-09-03 15:19:36,2021-09-01,MLVF,Barrett James W,Dir,P - Purchase,1861.0,143,19064,+1%,2658.0,,,,,MLVF
48,,2021-08-04 17:17:10,2021-08-02,MLVF,Kent Howard,Dir,P - Purchase,1884.0,243,197451,0%,4582.0,,,,,MLVF
49,,2021-08-04 17:15:57,2021-08-02,MLVF,Fish Andrew D.,Dir,P - Purchase,1884.0,182,12347,+1%,3422.0,,,,,MLVF
50,,2021-08-04 17:15:07,2021-08-02,MLVF,Feinstein Norman,Dir,P - Purchase,1884.0,182,17939,+1%,3422.0,,,,,MLVF
51,,2021-08-04 17:14:07,2021-08-02,MLVF,Corelli Julia D,Dir,P - Purchase,1884.0,169,15931,+1%,3184.0,,,,,MLVF
52,,2021-08-04 17:12:59,2021-08-02,MLVF,Barrett James W,Dir,P - Purchase,1884.0,169,18921,+1%,3184.0,,,,,MLVF
53,,2021-08-04 17:10:56,2021-08-02,MLVF,Scartozzi Stephen P,Dir,P - Purchase,1884.0,182,18236,+1%,3422.0,,,,,MLVF
54,,2021-08-04 17:09:25,2021-08-02,MLVF,Leitzell Cynthia F,Dir,P - Purchase,1884.0,195,18990,+1%,3681.0,,,,,MLVF
55,,2021-07-06 15:16:44,2021-07-01,MLVF,Scartozzi Stephen P,Dir,P - Purchase,1876.0,154,18054,+1%,2897.0,,,,,MLVF
56,,2021-07-06 15:15:33,2021-07-01,MLVF,Leitzell Cynthia F,Dir,P - Purchase,1876.0,156,18795,+1%,2917.0,,,,,MLVF
57,,2021-07-06 15:14:46,2021-07-01,MLVF,Kent Howard,Dir,P - Purchase,1876.0,204,197208,0%,3819.0,,,,,MLVF
58,,2021-07-06 15:14:01,2021-07-01,MLVF,Fish Andrew D.,Dir,P - Purchase,1876.0,167,12166,+1%,3136.0,,,,,MLVF
59,,2021-07-06 15:13:11,2021-07-01,MLVF,Feinstein Norman,Dir,P - Purchase,1876.0,154,17758,+1%,2897.0,,,,,MLVF
60,,2021-07-06 15:11:42,2021-07-01,MLVF,Corelli Julia D,Dir,P - Purchase,1876.0,142,15762,+1%,2659.0,,,,,MLVF
61,,2021-07-06 15:10:59,2021-07-01,MLVF,Barrett James W,Dir,P - Purchase,1876.0,142,18752,+1%,2659.0,,,,,MLVF
62,,2021-06-03 17:29:10,2021-06-01,MLVF,Leitzell Cynthia F,Dir,P - Purchase,1883.0,168,18639,+1%,3154.0,,,,,MLVF
63,,2021-06-03 17:26:48,2021-06-01,MLVF,Kent Howard,Dir,P - Purchase,1883.0,203,197004,0%,3816.0,,,,,MLVF
64,,2021-06-03 17:21:22,2021-06-01,MLVF,Fish Andrew D.,Dir,P - Purchase,1883.0,141,11999,+1%,2657.0,,,,,MLVF
65,,2021-06-03 17:19:18,2021-06-01,MLVF,Feinstein Norman,Dir,P - Purchase,1883.0,141,17603,+1%,2657.0,,,,,MLVF
66,,2021-06-03 17:16:17,2021-06-01,MLVF,Corelli Julia D,Dir,P - Purchase,1883.0,128,15620,+1%,2419.0,,,,,MLVF
67,,2021-06-03 17:14:07,2021-06-01,MLVF,Barrett James W,Dir,P - Purchase,1883.0,141,18611,+1%,2657.0,,,,,MLVF
68,,2021-06-03 17:11:14,2021-06-01,MLVF,Scartozzi Stephen P,Dir,P - Purchase,1883.0,154,17900,+1%,2896.0,,,,,MLVF
69,,2021-05-05 21:37:18,2021-05-03,MLVF,Corelli Julia D,Dir,P - Purchase,1872.0,129,15492,+1%,2420.0,,,,,MLVF
70,,2021-05-05 21:33:47,2021-05-03,MLVF,Scartozzi Stephen P,Dir,P - Purchase,1872.0,142,17746,+1%,2658.0,,,,,MLVF
71,,2021-05-05 21:31:15,2021-05-03,MLVF,Fish Andrew D.,Dir,P - Purchase,1872.0,155,11857,+1%,2897.0,,,,,MLVF
72,,2021-05-05 21:28:29,2021-05-03,MLVF,Barrett James W,Dir,P - Purchase,1872.0,142,18469,+1%,2658.0,,,,,MLVF
73,,2021-05-05 21:23:52,2021-05-03,MLVF,Kent Howard,Dir,P - Purchase,1872.0,204,196802,0%,3818.0,,,,,MLVF
74,,2021-05-05 21:20:01,2021-05-03,MLVF,Feinstein Norman,Dir,P - Purchase,1872.0,155,17462,+1%,2897.0,,,,,MLVF
75,,2021-05-05 21:16:02,2021-05-03,MLVF,Leitzell Cynthia F,Dir,P - Purchase,1872.0,156,18472,+1%,2917.0,,,,,MLVF
76,D,2021-04-06 17:08:20,2021-04-01,MLVF,Scartozzi Stephen P,Dir,P - Purchase,1881.0,167,17604,+1%,3136.0,,,,,MLVF
77,D,2021-04-06 17:07:32,2021-04-01,MLVF,Leitzell Cynthia F,Dir,P - Purchase,1881.0,180,18316,+1%,3394.0,,,,,MLVF
78,D,2021-04-06 17:06:18,2021-04-01,MLVF,Kent Howard,Dir,P - Purchase,1881.0,203,196598,0%,3818.0,,,,,MLVF
79,D,2021-04-06 17:03:15,2021-04-01,MLVF,Fish Andrew D.,Dir,P - Purchase,1881.0,141,11703,+1%,2659.0,,,,,MLVF
80,D,2021-04-06 17:01:56,2021-04-01,MLVF,Feinstein Norman,Dir,P - Purchase,1881.0,141,17307,+1%,2659.0,,,,,MLVF
81,D,2021-04-06 17:00:09,2021-04-01,MLVF,Corelli Julia D,Dir,P - Purchase,1881.0,127,15362,+1%,2383.0,,,,,MLVF
82,D,2021-04-06 16:58:44,2021-04-01,MLVF,Barrett James W,Dir,P - Purchase,1881.0,154,18327,+1%,2897.0,,,,,MLVF
83,,2021-03-04 09:26:57,2021-03-01,MLVF,Scartozzi Stephen P,Dir,P - Purchase,1783.0,176,16737,+1%,3136.0,,,,,MLVF
84,,2021-03-04 09:26:10,2021-03-01,MLVF,Leitzell Cynthia F,Dir,P - Purchase,1783.0,177,17436,+1%,3156.0,,,,,MLVF
85,,2021-03-04 09:25:32,2021-03-01,MLVF,Kent Howard,Dir,P - Purchase,1783.0,228,195695,0%,4057.0,,,,,MLVF
86,,2021-03-04 09:24:54,2021-03-01,MLVF,Fish Andrew D.,Dir,P - Purchase,1783.0,176,10861,+2%,3136.0,,,,,MLVF
87,,2021-03-04 09:23:56,2021-03-01,MLVF,Feinstein Norman,Dir,P - Purchase,1783.0,162,16466,+1%,2897.0,,,,,MLVF
88,,2021-03-04 09:23:12,2021-03-01,MLVF,Corelli Julia D,Dir,P - Purchase,1783.0,162,14534,+1%,2897.0,,,,,MLVF
89,,2021-03-04 09:21:55,2021-03-01,MLVF,Barrett James W,Dir,P - Purchase,1783.0,149,17473,+1%,2659.0,,,,,MLVF
90,,2021-02-03 20:39:52,2021-02-01,MLVF,Scartozzi Stephen P,Dir,P - Purchase,1586.0,168,16562,+1%,2659.0,,,,,MLVF
91,,2021-02-03 19:30:08,2021-02-01,MLVF,Fish Andrew D.,Dir,P - Purchase,1586.0,183,10686,+2%,2897.0,,,,,MLVF
92,,2021-02-03 19:27:24,2021-02-01,MLVF,Leitzell Cynthia F,Dir,P - Purchase,1586.0,199,17259,+1%,3156.0,,,,,MLVF
93,,2021-02-03 19:26:51,2021-02-01,MLVF,Kent Howard,Dir,P - Purchase,1586.0,256,195467,0%,4057.0,,,,,MLVF
94,A,2021-02-03 19:26:04,2021-01-04,MLVF,Scartozzi Stephen P,Dir,P - Purchase,1550.0,171,16394,+1%,2658.0,,,,,MLVF
95,,2021-02-03 19:24:27,2021-02-01,MLVF,Feinstein Norman,Dir,P - Purchase,1586.0,198,16303,+1%,3136.0,,,,,MLVF
96,,2021-02-03 19:23:41,2021-02-01,MLVF,Corelli Julia D,Dir,P - Purchase,1586.0,168,14371,+1%,2659.0,,,,,MLVF
97,,2021-02-03 19:20:42,2021-02-01,MLVF,Barrett James W,Dir,P - Purchase,1586.0,168,17324,+1%,2659.0,,,,,MLVF
98,,2021-01-06 17:33:23,2021-01-04,MLVF,Scartozzi Stephen P,Dir,P - Purchase,1550.0,1712,16394,+12%,26543.0,,,,,MLVF
99,,2021-01-06 17:32:41,2021-01-04,MLVF,Leitzell Cynthia F,Dir,P - Purchase,1550.0,188,17060,+1%,2916.0,,,,,MLVF
100,,2021-01-06 17:31:32,2021-01-04,MLVF,Kent Howard,Dir,P - Purchase,1550.0,246,195212,0%,3817.0,,,,,MLVF
101,,2021-01-06 17:30:57,2021-01-04,MLVF,Fish Andrew D.,Dir,P - Purchase,1550.0,171,10503,+2%,2658.0,,,,,MLVF
102,,2021-01-06 17:29:50,2021-01-04,MLVF,Feinstein Norman,Dir,P - Purchase,1550.0,171,16106,+1%,2658.0,,,,,MLVF
103,,2021-01-06 17:24:11,2021-01-04,MLVF,Corelli Julia D,Dir,P - Purchase,1550.0,156,14204,+1%,2419.0,,,,,MLVF
104,,2021-01-06 17:23:24,2021-01-04,MLVF,Barrett James W,Dir,P - Purchase,1550.0,156,17157,+1%,2419.0,,,,,MLVF
105,,2020-12-03 20:19:51,2020-12-01,MLVF,Scartozzi Stephen P,Dir,P - Purchase,1594.0,197,16223,+1%,3135.0,,,,,MLVF
106,,2020-12-03 20:18:52,2020-12-01,MLVF,Leitzell Cynthia F,Dir,P - Purchase,1594.0,198,16872,+1%,3154.0,,,,,MLVF
107,,2020-12-03 20:17:29,2020-12-01,MLVF,Kent Howard,Dir,P - Purchase,1594.0,239,194965,0%,3817.0,,,,,MLVF
108,,2020-12-03 20:16:21,2020-12-01,MLVF,Fish Andrew D.,Dir,P - Purchase,1594.0,182,10331,+2%,2896.0,,,,,MLVF
109,,2020-12-03 20:09:32,2020-12-01,MLVF,Feinstein Norman,Dir,P - Purchase,1594.0,167,15934,+1%,2658.0,,,,,MLVF
110,,2020-12-03 20:07:56,2020-12-01,MLVF,Corelli Julia D,Dir,P - Purchase,1594.0,167,14047,+1%,2658.0,,,,,MLVF
111,,2020-12-03 20:06:28,2020-12-01,MLVF,Barrett James W,Dir,P - Purchase,1594.0,167,17001,+1%,2658.0,,,,,MLVF
112,,2020-11-04 20:29:42,2020-11-02,MLVF,Barrett James W,Dir,P - Purchase,1272.0,130,16834,+1%,1656.0,,,,,MLVF
113,,2020-11-04 20:14:22,2020-11-02,MLVF,Scartozzi Stephen P,Dir,P - Purchase,1272.0,149,16026,+1%,1894.0,,,,,MLVF
114,,2020-11-04 20:12:54,2020-11-02,MLVF,Leitzell Cynthia F,Dir,P - Purchase,1272.0,169,16674,+1%,2152.0,,,,,MLVF
115,,2020-11-04 20:12:02,2020-11-02,MLVF,Kent Howard,Dir,P - Purchase,1272.0,240,194726,0%,3053.0,,,,,MLVF
116,,2020-11-04 20:09:48,2020-11-02,MLVF,Fish Andrew D.,Dir,P - Purchase,1272.0,149,10150,+1%,1894.0,,,,,MLVF
117,,2020-11-04 20:07:53,2020-11-02,MLVF,Feinstein Norman,Dir,P - Purchase,1272.0,149,15767,+1%,1894.0,,,,,MLVF
118,,2020-11-04 20:05:56,2020-11-02,MLVF,Corelli Julia D,Dir,P - Purchase,1272.0,130,13881,+1%,1656.0,,,,,MLVF
119,,2020-10-05 20:56:28,2020-10-01,MLVF,Scartozzi Stephen P,Dir,P - Purchase,1198.0,222,15877,+1%,2658.0,,,,,MLVF
120,,2020-10-05 20:55:15,2020-10-01,MLVF,Leitzell Cynthia F,Dir,P - Purchase,1198.0,243,16504,+1%,2917.0,,,,,MLVF
121,,2020-10-05 20:53:53,2020-10-01,MLVF,Kent Howard,Dir,P - Purchase,1198.0,319,194486,0%,3818.0,,,,,MLVF
122,,2020-10-05 20:52:39,2020-10-01,MLVF,Fish Andrew D.,Dir,P - Purchase,1198.0,242,10001,+2%,2897.0,,,,,MLVF
123,,2020-10-05 20:51:14,2020-10-01,MLVF,Feinstein Norman,Dir,P - Purchase,1198.0,242,15619,+2%,2897.0,,,,,MLVF
124,,2020-10-05 20:48:56,2020-10-01,MLVF,Corelli Julia D,Dir,P - Purchase,1198.0,202,13751,+1%,2420.0,,,,,MLVF
125,,2020-10-05 20:46:55,2020-10-01,MLVF,Barrett James W,Dir,P - Purchase,1198.0,222,16704,+1%,2658.0,,,,,MLVF
126,,2020-09-23 12:21:42,2020-09-21,MLVF,Weagley Anthony,"CEO, Pres",P - Purchase,1202.0,500,75683,+1%,6010.0,,,,,MLVF
127,,2020-09-03 17:10:20,2020-09-01,MLVF,Scartozzi Stephen P,Dir,P - Purchase,1270.0,149,15655,+1%,1894.0,,,,,MLVF
128,,2020-09-03 17:08:52,2020-09-01,MLVF,Fish Andrew D.,Dir,P - Purchase,1270.0,149,9759,+2%,1894.0,,,,,MLVF
129,,2020-09-03 17:07:25,2020-09-01,MLVF,Kent Howard,Dir,P - Purchase,1270.0,259,194167,0%,3292.0,,,,,MLVF
130,,2020-09-03 17:03:07,2020-09-01,MLVF,Feinstein Norman,Dir,P - Purchase,1270.0,168,15377,+1%,2133.0,,,,,MLVF
131,,2020-09-03 17:01:41,2020-09-01,MLVF,Barrett James W,Dir,P - Purchase,1270.0,130,16482,+1%,1656.0,,,,,MLVF
132,,2020-09-03 16:59:56,2020-09-01,MLVF,Corelli Julia D,Dir,P - Purchase,1270.0,149,13549,+1%,1894.0,,,,,MLVF
133,,2020-09-03 15:13:40,2020-09-01,MLVF,Leitzell Cynthia F,Dir,P - Purchase,1270.0,188,16261,+1%,2391.0,,,,,MLVF
134,,2020-08-05 20:20:16,2020-08-03,MLVF,Scartozzi Stephen P,Dir,P - Purchase,1220.0,237,15506,+2%,2896.0,,,,,MLVF
135,,2020-08-05 20:18:44,2020-08-03,MLVF,Leitzell Cynthia F,Dir,P - Purchase,1220.0,259,16073,+2%,3154.0,,,,,MLVF
136,,2020-08-05 20:16:59,2020-08-03,MLVF,Kent Howard,Dir,P - Purchase,1220.0,313,193908,0%,3817.0,,,,,MLVF
137,,2020-08-05 20:14:51,2020-08-03,MLVF,Fish Andrew D.,Dir,P - Purchase,1220.0,218,9610,+2%,2658.0,,,,,MLVF
138,,2020-08-05 20:13:19,2020-08-03,MLVF,Corelli Julia D,Dir,P - Purchase,1220.0,218,13399,+2%,2658.0,,,,,MLVF
139,,2020-08-05 20:11:41,2020-08-03,MLVF,Barrett James W,Dir,P - Purchase,1220.0,218,16351,+1%,2658.0,,,,,MLVF
140,,2020-08-05 19:56:20,2020-08-03,MLVF,Feinstein Norman,Dir,P - Purchase,1220.0,198,15209,+1%,2419.0,,,,,MLVF
141,,2020-07-06 21:06:13,2020-07-01,MLVF,Corelli Julia D,Dir,P - Purchase,1292.0,137,13182,+1%,1765.0,,,,,MLVF
142,,2020-07-06 20:59:26,2020-07-01,MLVF,Scartozzi Stephen P,Dir,P - Purchase,1292.0,174,15269,+1%,2242.0,,,,,MLVF
143,,2020-07-06 20:57:35,2020-07-01,MLVF,Leitzell Cynthia F,Dir,P - Purchase,1292.0,118,15814,+1%,1526.0,,,,,MLVF
144,,2020-07-06 20:54:24,2020-07-01,MLVF,Feinstein Norman,Dir,P - Purchase,1292.0,174,15011,+1%,2242.0,,,,,MLVF
145,,2020-07-06 20:50:44,2020-07-01,MLVF,Kent Howard,Dir,P - Purchase,1292.0,155,193595,0%,2003.0,,,,,MLVF
146,,2020-07-06 20:05:24,2020-07-01,MLVF,Fish Andrew D.,Dir,P - Purchase,1292.0,192,9392,+2%,2480.0,,,,,MLVF
147,,2020-07-06 19:40:38,2020-07-01,MLVF,Barrett James W,Dir,P - Purchase,1292.0,137,16134,+1%,1765.0,,,,,MLVF
148,,2020-06-12 15:10:44,2020-06-11,MLVF,Barrett James W,Dir,P - Purchase,1229.0,1000,15997,+7%,12290.0,,,,,MLVF
149,,2020-06-02 16:21:57,2020-05-29,MLVF,Corelli Julia D,Dir,P - Purchase,1180.0,1306,13045,+11%,15411.0,,,,,MLVF
150,,2020-06-01 14:29:09,2020-05-28,MLVF,Fish Andrew D.,Dir,P - Purchase,1259.0,51,9200,+1%,642.0,,,,,MLVF
151,,2020-06-01 14:27:04,2020-05-28,MLVF,Barrett James W,Dir,P - Purchase,1267.0,3344,14997,+29%,42368.0,,,,,MLVF
152,M,2020-06-01 14:26:58,2020-05-27,MLVF,Leitzell Cynthia F,Dir,P - Purchase,1273.0,2000,15696,+15%,25465.0,,,,,MLVF
153,,2020-05-28 14:35:33,2020-05-26,MLVF,Corelli Julia D,Dir,P - Purchase,1180.0,3122,11739,+36%,36840.0,,,,,MLVF
154,,2020-05-19 19:55:19,2020-05-18,MLVF,Scartozzi Stephen P,Dir,P - Purchase,1099.0,1500,15095,+11%,16485.0,,,,,MLVF
155,M,2020-05-18 17:20:39,2020-05-14,MLVF,Kent Howard,Dir,P - Purchase,1061.0,14532,193980,+8%,154201.0,,,,,MLVF
156,,2020-05-15 16:01:35,2020-05-13,MLVF,Feinstein Norman,Dir,P - Purchase,1100.0,2265,14837,+18%,24915.0,,,,,MLVF
157,M,2020-05-14 19:49:39,2020-05-12,MLVF,Kent Howard,Dir,P - Purchase,1080.0,14170,179448,+9%,153054.0,,,,,MLVF
158,,2020-05-12 17:04:56,2020-05-11,MLVF,Barrett James W,Dir,P - Purchase,1188.0,8535,11653,+274%,101396.0,,,,,MLVF
159,A,2020-02-28 19:35:56,2019-12-20,MLVF,Woolworth William III,"EVP, Chief Risk Officer",S - Sale,2300.0,-750,8130,-8%,-17250.0,,,,,MLVF
160,,2019-12-23 21:12:37,2019-12-20,MLVF,Woolworth William III,"EVP, Chief Risk Officer",S - Sale,2300.0,-750,22468,-3%,-17250.0,,,,,MLVF
161,M,2019-06-07 18:51:07,2019-06-05,MLVF,Kent Howard,Dir,P - Purchase,1993.0,2695,164568,+2%,53720.0,,,,,MLVF
162,,2019-06-04 17:05:17,2019-05-31,MLVF,Fish Andrew D.,Dir,P - Purchase,1990.0,1,8449,0%,20.0,,,,,MLVF
163,M,2019-05-31 20:40:35,2019-05-29,MLVF,Fish Andrew D.,Dir,P - Purchase,2027.0,2592,8448,+44%,52551.0,,,,,MLVF
164,M,2019-05-30 16:19:09,2019-05-28,MLVF,Leitzell Cynthia F,Dir,P - Purchase,2011.0,1000,12996,+8%,20107.0,,,,,MLVF
165,M,2019-05-23 19:48:14,2019-05-21,MLVF,Kent Howard,Dir,P - Purchase,1993.0,3327,161883,+2%,66316.0,,,,,MLVF
166,,2019-05-21 17:21:26,2019-05-17,MLVF,Scartozzi Stephen P,Dir,P - Purchase,2008.0,500,12895,+4%,10040.0,,,,,MLVF
167,M,2019-05-13 17:31:55,2019-05-09,MLVF,Barrett James W,Dir,P - Purchase,2095.0,1218,2418,+102%,25517.0,,,,,MLVF
168,,2019-05-08 13:54:36,2019-05-06,MLVF,Barrett James W,Dir,P - Purchase,2096.0,1200,1200,New,25156.0,,,,,MLVF
169,,2019-03-26 17:42:36,2019-03-22,MLVF,Feinstein Norman,Dir,P - Purchase,2079.0,1730,11872,+17%,35967.0,,,,,MLVF
170,,2019-03-05 10:38:34,2019-03-01,MLVF,Leitzell Cynthia F,Dir,P - Purchase,2105.0,1000,11996,+9%,21050.0,,,,,MLVF
171,,2018-10-17 21:56:33,2018-10-09,MLVF,Woodman Therese,Dir,P - Purchase,2100.0,1000,12112,+9%,21000.0,,,,,MLVF
172,,2018-10-17 21:55:17,2018-10-09,MLVF,Scartozzi Stephen P,Dir,P - Purchase,2100.0,1904,11695,+19%,39984.0,,,,,MLVF
173,,2018-10-11 16:20:59,2018-10-09,MLVF,Woolworth William III,"SVP, Chief Risk Officer",P - Purchase,2100.0,2000,7326,+38%,42000.0,,,,,MLVF
174,,2018-10-11 15:38:41,2018-10-09,MLVF,Boylan William J,"EVP, Chief Lending Officer",P - Purchase,2100.0,476,4022,+13%,9996.0,,,,,MLVF
175,,2018-10-11 12:38:30,2018-10-09,MLVF,Gangemi Joseph D,"SVP, CFO",P - Purchase,2100.0,1428,10163,+16%,29988.0,,,,,MLVF
176,,2018-10-11 12:34:25,2018-10-09,MLVF,Weagley Anthony,"Pres, CEO",P - Purchase,2100.0,6665,54769,+14%,139965.0,,,,,MLVF
177,,2018-10-11 12:23:36,2018-10-09,MLVF,Corelli Julia D,Dir,P - Purchase,2100.0,7142,7217,>999%,149982.0,,,,,MLVF
178,,2018-10-11 12:18:29,2018-10-09,MLVF,Leitzell Cynthia F,Dir,P - Purchase,2100.0,1000,10296,+11%,21000.0,,,,,MLVF
179,,2018-10-11 12:13:10,2018-10-09,MLVF,Fish Andrew D.,Dir,P - Purchase,2100.0,1190,5156,+30%,24990.0,,,,,MLVF
