,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,DM,2021-11-08 18:47:35,2021-11-05,BL,Hirsch Peter,CTO,S - Sale+OE,13137.0,-14882,34909,-30%,-1955074.0,,,,,BL
13,D,2021-11-01 18:45:45,2021-11-01,BL,Smith Graham,Dir,S - Sale+OE,12705.0,-5000,10706,-32%,-635250.0,,,,,BL
14,,2021-10-21 19:00:16,2021-10-19,BL,Tucker Therese,Exec Chair,S - Sale,12484.0,-29575,4388540,-1%,-3692188.0,,,,,BL
15,DM,2021-10-18 18:11:29,2021-10-14,BL,Partin Mark,CFO,S - Sale+OE,12542.0,-7500,94149,-7%,-940680.0,,,,,BL
16,,2021-10-12 18:03:43,2021-10-12,BL,Tucker Therese,Exec Chair,S - Sale,11954.0,-15661,4418115,0%,-1872111.0,,,,,BL
17,D,2021-10-12 18:02:03,2021-10-11,BL,Partin Mark,CFO,S - Sale+OE,11771.0,-5000,94149,-5%,-588562.0,,,,,BL
18,,2021-10-05 18:01:37,2021-10-05,BL,Tucker Therese,Exec Chair,S - Sale,11733.0,-10000,4433776,0%,-1173318.0,,,,,BL
19,,2021-09-28 19:16:39,2021-09-28,BL,Tucker Therese,Exec Chair,S - Sale,11742.0,-10000,4443776,0%,-1174199.0,,,,,BL
20,D,2021-09-27 16:09:57,2021-09-23,BL,Partin Mark,CFO,S - Sale+OE,12591.0,-6680,94149,-7%,-841046.0,,,,,BL
21,,2021-09-22 16:07:14,2021-09-21,BL,Tucker Therese,Exec Chair,S - Sale,12063.0,-29412,4453776,-1%,-3548075.0,,,,,BL
22,D,2021-09-20 18:24:14,2021-09-17,BL,Partin Mark,CFO,S - Sale+OE,12554.0,-820,94149,-1%,-102943.0,,,,,BL
23,,2021-09-16 17:24:56,2021-09-14,BL,Tucker Therese,Exec Chair,S - Sale,11848.0,-61748,4483188,-1%,-7315903.0,,,,,BL
24,D,2021-09-10 17:59:34,2021-09-10,BL,Partin Mark,CFO,S - Sale+OE,12055.0,-5000,94149,-5%,-602745.0,,,,,BL
25,,2021-09-08 16:24:40,2021-09-07,BL,Tucker Therese,Exec Chair,S - Sale,11868.0,-13287,4544936,0%,-1576894.0,,,,,BL
26,D,2021-09-08 16:21:15,2021-09-07,BL,Smith Graham,Dir,S - Sale+OE,12000.0,-2000,10706,-16%,-240000.0,,,,,BL
27,D,2021-09-02 19:02:20,2021-09-02,BL,Unterman Thomas,Dir,S - Sale+OE,11199.0,-477,93944,-1%,-53419.0,,,,,BL
28,,2021-08-31 18:30:08,2021-08-31,BL,Tucker Therese,Exec Chair,S - Sale,10920.0,-10000,4558223,0%,-1092016.0,,,,,BL
29,D,2021-08-24 17:48:51,2021-08-23,BL,Woodhams Mark,Chief Revenue Officer,S - Sale+OE,10793.0,-23333,53257,-30%,-2518410.0,,,,,BL
30,,2021-08-24 17:43:48,2021-08-24,BL,Tucker Therese,Exec Chair,S - Sale,11005.0,-10000,4568223,0%,-1100541.0,,,,,BL
31,,2021-08-24 17:24:38,2021-08-23,BL,Huffman Marc,CEO,S - Sale,10646.0,-1399,122914,-1%,-148938.0,,,,,BL
32,,2021-08-24 17:21:01,2021-08-23,BL,Hirsch Peter,CTO,S - Sale,10646.0,-1762,34909,-5%,-187583.0,,,,,BL
33,,2021-08-17 18:06:22,2021-08-17,BL,Tucker Therese,Exec Chair,S - Sale,10927.0,-10000,4583183,0%,-1092647.0,,,,,BL
34,D,2021-08-11 16:22:56,2021-08-10,BL,Partin Mark,CFO,S - Sale+OE,11274.0,-5000,97584,-5%,-563699.0,,,,,BL
35,D,2021-08-04 16:31:55,2021-08-03,BL,Unterman Thomas,Dir,S - Sale+OE,11410.0,-478,93467,-1%,-54540.0,,,,,BL
36,D,2021-08-03 16:20:54,2021-08-02,BL,Smith Graham,Dir,S - Sale+OE,11450.0,-4000,10706,-27%,-458000.0,,,,,BL
37,,2021-07-20 20:17:16,2021-07-20,BL,Tucker Therese,Exec Chair,S - Sale,11285.0,-10000,4593183,0%,-1128516.0,,,,,BL
38,,2021-07-13 19:44:45,2021-07-13,BL,Tucker Therese,Exec Chair,S - Sale,11334.0,-10000,4603183,0%,-1133423.0,,,,,BL
39,D,2021-07-12 19:36:57,2021-07-12,BL,Partin Mark,CFO,S - Sale+OE,11344.0,-5000,97584,-5%,-567209.0,,,,,BL
40,,2021-07-07 16:18:34,2021-07-06,BL,Tucker Therese,Exec Chair,S - Sale,11405.0,-10000,4613183,0%,-1140475.0,,,,,BL
41,D,2021-07-02 18:58:56,2021-07-02,BL,Unterman Thomas,Dir,S - Sale+OE,11305.0,-477,92990,-1%,-53925.0,,,,,BL
42,,2021-06-29 18:39:10,2021-06-29,BL,Tucker Therese,Exec Chair,S - Sale,11266.0,-10000,4623183,0%,-1126598.0,,,,,BL
43,,2021-06-23 19:28:18,2021-06-22,BL,Tucker Therese,Exec Chair,S - Sale,10898.0,-10000,4633183,0%,-1089753.0,,,,,BL
44,D,2021-06-22 16:31:26,2021-06-21,BL,Smith Graham,Dir,S - Sale+OE,11000.0,-1500,10706,-12%,-165000.0,,,,,BL
45,,2021-06-16 17:10:33,2021-06-15,BL,Tucker Therese,Exec Chair,S - Sale,10571.0,-10000,4643183,0%,-1057081.0,,,,,BL
46,D,2021-06-10 19:18:25,2021-06-10,BL,Partin Mark,CFO,S - Sale+OE,10379.0,-5000,97584,-5%,-518931.0,,,,,BL
47,,2021-06-09 16:10:38,2021-06-08,BL,Tucker Therese,Exec Chair,S - Sale,10337.0,-10000,4653183,0%,-1033744.0,,,,,BL
48,,2021-06-01 17:56:34,2021-06-01,BL,Tucker Therese,Exec Chair,S - Sale,10225.0,-10000,4663183,0%,-1022508.0,,,,,BL
49,,2021-05-25 19:19:02,2021-05-25,BL,Tucker Therese,Exec Chair,S - Sale,10493.0,-10000,4673183,0%,-1049277.0,,,,,BL
50,,2021-05-21 20:13:08,2021-05-21,BL,Huffman Marc,CEO,S - Sale,10596.0,-3541,125807,-3%,-375204.0,,,,,BL
51,,2021-05-21 20:10:55,2021-05-21,BL,Hirsch Peter,CTO,S - Sale,10596.0,-4339,38405,-10%,-459760.0,,,,,BL
52,,2021-05-20 18:08:17,2021-05-18,BL,Tucker Therese,Exec Chair,S - Sale,10397.0,-10000,4694379,0%,-1039735.0,,,,,BL
53,,2021-05-18 20:04:52,2021-05-17,BL,Woodhams Mark,Chief Revenue Officer,S - Sale,10177.0,-6000,61506,-9%,-610628.0,,,,,BL
54,D,2021-05-17 16:19:00,2021-05-13,BL,Smith Graham,Dir,S - Sale+OE,10275.0,-2500,10706,-19%,-256875.0,,,,,BL
55,,2021-05-12 16:23:26,2021-05-10,BL,Yamamoto Mika,Dir,S - Sale,10587.0,-1540,5695,-21%,-163040.0,,,,,BL
56,D,2021-05-12 16:20:47,2021-05-10,BL,Partin Mark,CFO,S - Sale+OE,10424.0,-5000,105910,-5%,-521198.0,,,,,BL
57,,2021-04-21 18:25:28,2021-04-20,BL,Tucker Therese,Exec Chair,S - Sale,11391.0,-10000,4704379,0%,-1139137.0,,,,,BL
58,,2021-04-15 18:26:00,2021-04-13,BL,Tucker Therese,Exec Chair,S - Sale,11458.0,-10000,4714379,0%,-1145785.0,,,,,BL
59,,2021-04-06 19:13:07,2021-04-06,BL,Tucker Therese,Exec Chair,S - Sale,11242.0,-10000,4724379,0%,-1124229.0,,,,,BL
60,,2021-03-30 18:49:04,2021-03-30,BL,Tucker Therese,Exec Chair,S - Sale,10139.0,-10000,4734379,0%,-1013879.0,,,,,BL
61,,2021-03-24 16:25:05,2021-03-23,BL,Tucker Therese,Exec Chair,S - Sale,11237.0,-10000,4744379,0%,-1123699.0,,,,,BL
62,,2021-03-17 16:16:29,2021-03-16,BL,Tucker Therese,Exec Chair,S - Sale,11246.0,-50000,4754379,-1%,-5623151.0,,,,,BL
63,,2021-03-15 16:09:31,2021-03-12,BL,Huffman Marc,CEO,S - Sale,11198.0,-22291,133126,-14%,-2496075.0,,,,,BL
64,,2021-03-15 16:08:04,2021-03-12,BL,Hirsch Peter,CTO,S - Sale,11189.0,-1401,45765,-3%,-156758.0,,,,,BL
65,,2021-02-26 21:02:00,2019-05-23,BL,Unterman Thomas,Dir,S - Sale,5217.0,-20000,98166,-17%,-1043400.0,,,,,BL
66,D,2021-02-05 16:43:03,2021-02-04,BL,Smith Graham,Dir,S - Sale+OE,14043.0,-8000,8859,-47%,-1123409.0,,,,,BL
67,,2020-11-24 16:23:05,2020-11-23,BL,Hirsch Peter,CTO,S - Sale,11354.0,-1113,40484,-3%,-126370.0,,,,,BL
68,D,2020-11-13 16:33:17,2020-11-12,BL,Huffman Marc,"Pres, COO",S - Sale+OE,10669.0,-33655,155615,-18%,-3590647.0,,,,,BL
69,D,2020-11-05 16:20:14,2020-11-04,BL,Smith Graham,Dir,S - Sale+OE,10784.0,-8000,8859,-47%,-862725.0,,,,,BL
70,,2020-08-31 17:35:13,2020-08-28,BL,Unterman Thomas,Dir,S - Sale,8577.0,-12500,118166,-10%,-1072070.0,,,,,BL
71,,2020-08-31 17:33:38,2020-08-28,BL,Tucker Therese,CEO,S - Sale,8584.0,-144400,4790594,-3%,-12395806.0,,,,,BL
72,D,2020-08-28 16:16:41,2020-08-27,BL,Prager Morgan Karole,"Chief Legal, Administrative",S - Sale+OE,8000.0,-70000,36949,-65%,-5600000.0,,,,,BL
73,,2020-08-28 16:15:05,2020-08-27,BL,Tucker Therese,CEO,S - Sale,8585.0,-155600,4934994,-3%,-13358327.0,,,,,BL
74,,2020-08-24 16:13:41,2020-08-21,BL,Huffman Marc,"Pres, COO",S - Sale,7763.0,-686,155615,0%,-53254.0,,,,,BL
75,,2020-08-24 16:11:47,2020-08-21,BL,Hirsch Peter,CTO,S - Sale,7763.0,-1113,42692,-3%,-86402.0,,,,,BL
76,D,2020-08-10 20:07:24,2020-08-10,BL,Prager Morgan Karole,"Chief Legal, Administrative",S - Sale+OE,7507.0,-30000,37798,-44%,-2252214.0,,,,,BL
77,,2020-08-05 16:14:59,2020-08-04,BL,Smith Graham,Dir,S - Sale,9086.0,-8000,14359,-36%,-726916.0,,,,,BL
78,D,2020-08-03 19:04:42,2020-08-03,BL,Partin Mark,CFO,S - Sale+OE,9016.0,-20000,99588,-17%,-1803278.0,,,,,BL
79,D,2020-07-06 20:29:42,2020-07-01,BL,Partin Mark,CFO,S - Sale+OE,8608.0,-40000,99588,-29%,-3443369.0,,,,,BL
80,D,2020-06-22 16:18:57,2020-06-18,BL,Partin Mark,CFO,S - Sale+OE,8090.0,-10000,99588,-9%,-809039.0,,,,,BL
81,,2020-06-03 16:22:33,2020-06-01,BL,Smith Graham,Dir,S - Sale,7500.0,-1500,22359,-6%,-112500.0,,,,,BL
82,D,2020-06-03 16:21:05,2020-06-01,BL,Partin Mark,CFO,S - Sale+OE,7807.0,-30000,99588,-23%,-2342155.0,,,,,BL
83,D,2020-05-28 17:13:15,2020-05-26,BL,Partin Mark,CFO,S - Sale+OE,7000.0,-10000,99588,-9%,-700000.0,,,,,BL
84,,2020-05-26 17:04:42,2020-05-22,BL,Smith Graham,Dir,S - Sale,6937.0,-1264,23859,-5%,-87677.0,,,,,BL
85,,2020-05-26 17:02:44,2020-05-22,BL,Huffman Marc,"Pres, COO",S - Sale,6785.0,-686,157033,0%,-46545.0,,,,,BL
86,M,2020-05-22 17:41:54,2020-05-20,BL,Smith Graham,Dir,S - Sale,6842.0,-1236,25123,-5%,-84562.0,,,,,BL
87,,2020-05-22 17:31:53,2020-05-21,BL,Hirsch Peter,CTO,S - Sale,6738.0,-1391,44900,-3%,-93726.0,,,,,BL
88,D,2020-05-20 17:08:49,2020-05-18,BL,Partin Mark,CFO,S - Sale+OE,6501.0,-3800,101391,-4%,-247038.0,,,,,BL
89,,2020-05-20 17:05:39,2020-05-18,BL,Villanova Patrick,Chief Accounting Officer,S - Sale,6501.0,-668,18309,-4%,-43427.0,,,,,BL
90,D,2020-05-13 16:30:42,2020-05-11,BL,Thompson Kevin B,Dir,S - Sale+OE,6460.0,-7239,6865,-51%,-467644.0,,,,,BL
91,M,2020-05-13 16:27:35,2020-05-11,BL,Villanova Patrick,Chief Accounting Officer,S - Sale,6518.0,-80,18977,0%,-5214.0,,,,,BL
92,DM,2020-05-13 16:23:25,2020-05-11,BL,Partin Mark,CFO,S - Sale+OE,6511.0,-1200,101391,-1%,-78128.0,,,,,BL
93,,2020-05-07 19:26:06,2020-05-05,BL,Smith Graham,Dir,S - Sale,6101.0,-4000,23351,-15%,-244026.0,,,,,BL
94,D,2020-05-07 19:23:26,2020-05-05,BL,Partin Mark,CFO,S - Sale+OE,6102.0,-5000,101391,-5%,-305089.0,,,,,BL
95,D,2020-05-07 19:21:52,2020-05-05,BL,Villanova Patrick,Chief Accounting Officer,S - Sale+OE,6098.0,-32750,18430,-64%,-1997038.0,,,,,BL
96,M,2020-05-06 17:29:06,2020-05-04,BL,Spanicciati Mario,Dir,S - Sale,5976.0,-216356,1219654,-15%,-12929769.0,,,,,BL
97,,2020-03-13 16:25:41,2020-03-11,BL,Spanicciati Mario,Chief Strategy Officer,S - Sale,6118.0,-150000,1436010,-9%,-9176385.0,,,,,BL
98,M,2020-03-11 16:17:24,2020-03-09,BL,Spanicciati Mario,Chief Strategy Officer,S - Sale,6164.0,-312703,1586010,-16%,-19274645.0,,,,,BL
99,M,2020-03-09 16:31:51,2020-03-05,BL,Spanicciati Mario,Chief Strategy Officer,S - Sale,6335.0,-102095,1898713,-5%,-6468179.0,,,,,BL
100,M,2020-03-05 16:17:08,2020-03-03,BL,Spanicciati Mario,Chief Strategy Officer,S - Sale,6327.0,-242078,2000808,-11%,-15315147.0,,,,,BL
101,,2020-03-03 16:38:33,2020-02-28,BL,Griffith William J.G.,"Dir, 10%",S - Sale,0.0,-975,299424,0%,-0.0,,,,,BL
102,,2020-03-03 16:06:21,2020-02-28,BL,"Iconiq Strategic Partners, L.P.",10%,S - Sale,0.0,-975,297702,0%,-0.0,,,,,BL
103,M,2020-03-02 17:16:44,2020-02-27,BL,Spanicciati Mario,Chief Strategy Officer,S - Sale,6407.0,-59020,2242886,-3%,-3781333.0,,,,,BL
104,,2020-02-24 20:30:30,2020-02-21,BL,Hirsch Peter,CTO,S - Sale,6794.0,-5700,26498,-18%,-387258.0,,,,,BL
105,,2020-02-24 17:34:34,2020-02-21,BL,Huffman Marc,COO,S - Sale,6612.0,-25182,131041,-16%,-1664955.0,,,,,BL
106,D,2020-01-17 16:24:40,2020-01-16,BL,Partin Mark,CFO,S - Sale+OE,6003.0,-20000,53449,-27%,-1200642.0,,,,,BL
107,D,2020-01-17 16:23:14,2020-01-16,BL,Prager Morgan Karole,"Chief Legal, Administrative",S - Sale+OE,6003.0,-35870,23158,-61%,-2153351.0,,,,,BL
108,D,2020-01-10 17:11:42,2020-01-08,BL,Prager Morgan Karole,"Chief Legal, Administrative",S - Sale+OE,5501.0,-10000,23158,-30%,-550073.0,,,,,BL
109,D,2020-01-10 17:09:59,2020-01-08,BL,Partin Mark,CFO,S - Sale+OE,5501.0,-10000,53449,-16%,-550073.0,,,,,BL
110,D,2020-01-06 16:41:56,2020-01-02,BL,Prager Morgan Karole,"Chief Legal, Administrative",S - Sale+OE,5235.0,-10000,23158,-30%,-523529.0,,,,,BL
111,D,2020-01-06 16:40:28,2020-01-02,BL,Partin Mark,CFO,S - Sale+OE,5236.0,-10000,53449,-16%,-523593.0,,,,,BL
112,,2019-12-09 17:38:37,2019-12-05,BL,Unterman Thomas,Dir,S - Sale,5220.0,-30000,127658,-19%,-1566000.0,,,,,BL
113,M,2019-12-05 18:41:28,2019-12-03,BL,"Iconiq Strategic Partners, L.P.",10%,S - Sale,0.0,-23320,1454091,-2%,-0.0,,,,,BL
114,M,2019-12-05 18:36:09,2019-12-03,BL,Griffith William J.G.,"Dir, 10%",S - Sale,0.0,-23320,1455356,-2%,-0.0,,,,,BL
115,D,2019-12-04 16:10:11,2019-12-02,BL,Prager Morgan Karole,"Chief Legal, Administrative",S - Sale+OE,5230.0,-10000,23158,-30%,-522992.0,,,,,BL
116,D,2019-12-04 16:04:56,2019-12-02,BL,Partin Mark,CFO,S - Sale+OE,5230.0,-10000,53449,-16%,-523003.0,,,,,BL
117,M,2019-12-02 18:50:32,2019-11-27,BL,"Iconiq Strategic Partners, L.P.",10%,S - Sale,0.0,-83500,1482090,-5%,-0.0,,,,,BL
118,M,2019-12-02 18:49:04,2019-11-27,BL,Griffith William J.G.,"Dir, 10%",S - Sale,0.0,-83500,1483355,-5%,-0.0,,,,,BL
119,M,2019-12-02 16:30:29,2019-11-27,BL,Spanicciati Mario,Chief Strategy Officer,S - Sale,5404.0,-15811,2303071,-1%,-854370.0,,,,,BL
120,,2019-11-29 13:49:52,2019-11-26,BL,Spanicciati Mario,Chief Strategy Officer,S - Sale,5420.0,-156721,2318882,-6%,-8494858.0,,,,,BL
121,D,2019-11-26 16:27:58,2019-11-25,BL,Prager Morgan Karole,"Chief Legal, Administrative",S - Sale+OE,5500.0,-4130,23158,-15%,-227150.0,,,,,BL
122,,2019-11-26 16:26:51,2019-11-22,BL,Huffman Marc,COO,S - Sale,5260.0,-5000,199419,-2%,-263000.0,,,,,BL
123,D,2019-11-12 16:57:50,2019-11-07,BL,Partin Mark,CFO,S - Sale+OE,5101.0,-10000,54294,-16%,-510100.0,,,,,BL
124,D,2019-11-12 16:55:04,2019-11-07,BL,Prager Morgan Karole,"Chief Legal, Administrative",S - Sale+OE,5101.0,-10000,23605,-30%,-510100.0,,,,,BL
125,D,2019-09-05 16:32:38,2019-09-03,BL,Partin Mark,CFO,S - Sale+OE,5099.0,-10000,54294,-16%,-509879.0,,,,,BL
126,D,2019-09-05 16:31:21,2019-09-03,BL,Prager Morgan Karole,"Chief Legal, Administrative",S - Sale+OE,5099.0,-10000,23605,-30%,-509873.0,,,,,BL
127,D,2019-08-12 16:19:32,2019-08-08,BL,Prager Morgan Karole,"Chief Legal, Administrative",S - Sale+OE,5476.0,-10000,24053,-29%,-547634.0,,,,,BL
128,D,2019-08-06 16:51:28,2019-08-05,BL,Partin Mark,CFO,S - Sale+OE,5475.0,-20000,55140,-27%,-1094996.0,,,,,BL
129,D,2019-07-03 14:24:36,2019-07-01,BL,Partin Mark,CFO,S - Sale+OE,5336.0,-10000,55140,-15%,-533617.0,,,,,BL
130,DM,2019-06-05 16:17:40,2019-06-03,BL,Partin Mark,CFO,S - Sale+OE,5020.0,-10000,55140,-15%,-501967.0,,,,,BL
131,D,2019-05-14 16:20:31,2019-05-10,BL,Partin Mark,CFO,S - Sale+OE,5001.0,-10000,24820,-29%,-500113.0,,,,,BL
132,D,2019-03-19 16:19:24,2018-08-13,BL,Prager Morgan Karole,"Chief Legal, Administrative",S - Sale+OE,4684.0,-19692,12320,-62%,-922429.0,,,,,BL
133,D,2019-03-19 16:16:30,2018-08-13,BL,Partin Mark,CFO,S - Sale+OE,4684.0,-21843,24820,-47%,-1023186.0,,,,,BL
134,,2019-03-11 17:38:13,2018-05-25,BL,"Slta Sumeru (Gp), L.L.C.",Dir,S - Sale,4816.0,-3983873,0,-100%,-191863324.0,,,,,BL
135,,2019-03-08 16:46:04,2019-03-07,BL,Spanicciati Mario,Chief Strategy Officer,S - Sale,4816.0,-400000,2467903,-14%,-19264000.0,,,,,BL
136,,2019-03-08 16:44:09,2019-03-07,BL,Tucker Therese,CEO,S - Sale,4816.0,-500000,5295672,-9%,-24080000.0,,,,,BL
137,,2018-08-22 16:51:41,2018-08-20,BL,Tucker Therese,CEO,S - Sale,4717.0,-24308,5795672,0%,-1146633.0,,,,,BL
138,,2018-08-20 16:57:11,2018-08-16,BL,Tucker Therese,CEO,S - Sale,4704.0,-15636,5819980,0%,-735477.0,,,,,BL
139,,2018-08-17 16:43:53,2018-08-15,BL,Tucker Therese,CEO,S - Sale,4702.0,-37670,5835616,-1%,-1771251.0,,,,,BL
140,,2018-08-16 16:38:13,2018-08-14,BL,Tucker Therese,CEO,S - Sale,4708.0,-15376,5873286,0%,-723977.0,,,,,BL
141,,2018-08-15 16:38:32,2018-08-13,BL,Tucker Therese,CEO,S - Sale,4759.0,-17010,5888662,0%,-809467.0,,,,,BL
142,,2018-08-14 17:08:53,2018-08-10,BL,Tucker Therese,CEO,S - Sale,4772.0,-100000,5905672,-2%,-4772050.0,,,,,BL
143,D,2018-08-14 17:05:48,2018-08-10,BL,Partin Mark,CFO,S - Sale+OE,4768.0,-43547,27272,-61%,-2076453.0,,,,,BL
144,D,2018-08-14 17:03:46,2018-08-10,BL,Prager Morgan Karole,"Chief Legal, Administrative",S - Sale+OE,4768.0,-35628,13592,-72%,-1698853.0,,,,,BL
145,D,2018-08-13 16:43:08,2018-08-09,BL,Partin Mark,CFO,S - Sale+OE,4880.0,-29475,27272,-52%,-1438424.0,,,,,BL
146,D,2018-08-13 16:40:56,2018-08-09,BL,Prager Morgan Karole,"Chief Legal, Administrative",S - Sale+OE,4880.0,-24115,13592,-64%,-1176848.0,,,,,BL
147,D,2018-08-10 17:44:59,2018-08-08,BL,Partin Mark,CFO,S - Sale+OE,4891.0,-25135,27272,-48%,-1229313.0,,,,,BL
148,D,2018-08-10 17:41:17,2018-08-08,BL,Prager Morgan Karole,"Chief Legal, Administrative",S - Sale+OE,4891.0,-20565,13592,-60%,-1005801.0,,,,,BL
149,D,2018-06-27 17:51:33,2018-06-25,BL,Murphy Chris,Chief Revenue Officer,S - Sale+OE,4476.0,-15000,18872,-44%,-671347.0,,,,,BL
150,D,2018-06-20 17:22:05,2018-06-18,BL,Murphy Chris,Chief Revenue Officer,S - Sale+OE,4905.0,-15000,18872,-44%,-735708.0,,,,,BL
151,D,2018-06-13 16:14:34,2018-06-11,BL,Murphy Chris,Chief Revenue Officer,S - Sale+OE,4391.0,-15000,18872,-44%,-658637.0,,,,,BL
152,D,2018-06-06 16:25:06,2018-06-04,BL,Murphy Chris,Chief Revenue Officer,S - Sale+OE,4301.0,-15000,18872,-44%,-645200.0,,,,,BL
153,D,2018-05-31 17:23:37,2018-05-29,BL,Murphy Chris,Chief Revenue Officer,S - Sale+OE,4012.0,-15000,18872,-44%,-601731.0,,,,,BL
154,,2018-05-25 21:10:19,2018-05-25,BL,"Slta Sumeru (Gp), L.L.C.","Dir, 10%",S - Sale,4005.0,-3500000,4083873,-46%,-140175000.0,,,,,BL
155,D,2018-05-23 16:46:49,2018-05-21,BL,Murphy Chris,Chief Revenue Officer,S - Sale+OE,4127.0,-15000,18872,-44%,-619065.0,,,,,BL
156,D,2018-05-17 16:23:28,2018-05-15,BL,Murphy Chris,Chief Revenue Officer,S - Sale+OE,3927.0,-15000,18872,-44%,-589041.0,,,,,BL
