,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-16 17:34:54,2022-02-16,IIVI,Raymond Mary Jane,"CFO, Treasurer",S - Sale,7200.0,-1000,115647,-1%,-72000.0,,,,,IIVI
1,,2022-02-16 14:29:52,2022-02-15,IIVI,Mattera Vincent D Jr,CEO,S - Sale,7000.0,-2000,422849,0%,-140000.0,,,,,IIVI
2,,2022-02-11 11:30:19,2022-02-10,IIVI,Bashaw Walter Robert II,Pres,S - Sale,7000.0,-350,50245,-1%,-24500.0,,,,,IIVI
3,,2022-01-19 18:44:09,2022-01-18,IIVI,Koeppen Christopher,CTO,S - Sale,6981.0,-500,29699,-2%,-34905.0,,,,,IIVI
4,,2022-01-18 16:39:37,2022-01-18,IIVI,Mattera Vincent D Jr,CEO,S - Sale,7000.0,-2000,429734,0%,-140000.0,,,,,IIVI
5,,2022-01-06 14:58:07,2022-01-05,IIVI,Bashaw Walter Robert II,Pres,S - Sale,7390.0,-350,50443,-1%,-25865.0,,,,,IIVI
6,,2021-12-22 16:51:21,2021-12-21,IIVI,Raymond Mary Jane,"CFO, Treasurer",S - Sale,6800.0,-1000,116647,-1%,-68000.0,,,,,IIVI
7,,2021-12-16 09:23:47,2021-12-15,IIVI,Mattera Vincent D Jr,CEO,S - Sale,7000.0,-8000,431734,-2%,-560000.0,,,,,IIVI
8,,2021-12-16 09:23:15,2021-12-15,IIVI,Bashaw Walter Robert II,Pres,S - Sale,7000.0,-1400,50793,-3%,-98000.0,,,,,IIVI
9,D,2021-11-15 16:29:49,2021-11-12,IIVI,Corasanti Joseph J,Dir,S - Sale+OE,6476.0,-8620,64141,-12%,-558233.0,,,,,IIVI
10,D,2021-09-07 16:23:51,2021-09-03,IIVI,Digirolomo Enrico,Dir,S - Sale+OE,6131.0,-5921,10915,-35%,-363032.0,,,,,IIVI
11,,2021-08-27 12:07:39,2021-08-25,IIVI,Koeppen Christopher,CTO,S - Sale,6251.0,-1500,21059,-7%,-93765.0,,,,,IIVI
