,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 15:03:21,2022-03-14,MMLP,Martin Ruben S,"Dir, 10%",P - Purchase,372.0,141767,9051369,+2%,527515.0,,,,,MMLP
1,,2022-03-10 17:59:24,2022-03-09,MMLP,Martin Ruben S,"Dir, 10%",P - Purchase,339.0,417,8909602,0%,1413.0,,,,,MMLP
2,,2022-03-10 17:58:34,2022-03-09,MMLP,Taylor Sharon L,CFO,P - Purchase,339.0,357,16443,+2%,1212.0,,,,,MMLP
3,,2022-03-10 17:57:30,2022-03-09,MMLP,Bondurant Robert D,"Pres, CEO",P - Purchase,339.0,652,124894,+1%,2212.0,,,,,MMLP
4,,2022-03-08 17:06:21,2022-03-04,MMLP,Martin Ruben S,"Dir, 10%",P - Purchase,324.0,9278,8909185,0%,30096.0,,,,,MMLP
5,M,2022-03-01 17:11:30,2022-02-22,MMLP,Martin Ruben S,"Dir, 10%",P - Purchase,310.0,153740,8899907,+2%,476122.0,,,,,MMLP
6,,2022-02-22 16:52:36,2022-02-17,MMLP,Shoup Scot A,SVP Operations,P - Purchase,315.0,27,25827,0%,84.0,,,,,MMLP
7,,2022-02-22 16:52:07,2022-02-17,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,315.0,0,48220,0%,1.0,,,,,MMLP
8,,2022-02-22 16:45:39,2022-02-17,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,315.0,21,74520,0%,67.0,,,,,MMLP
9,,2022-02-22 16:45:08,2022-02-17,MMLP,Taylor Sharon L,CFO,P - Purchase,315.0,10,16086,0%,31.0,,,,,MMLP
10,M,2022-02-22 16:44:21,2022-02-17,MMLP,Martin Ruben S,"Dir, 10%",P - Purchase,307.0,52002,8825166,+1%,159517.0,,,,,MMLP
11,,2022-02-22 16:43:34,2022-02-17,MMLP,Bondurant Robert D,"Pres, CEO",P - Purchase,315.0,88,124242,0%,277.0,,,,,MMLP
12,,2022-02-09 12:19:05,2022-02-07,MMLP,Taylor Sharon L,CFO,P - Purchase,311.0,389,15243,+3%,1212.0,,,,,MMLP
13,,2022-02-09 12:18:49,2022-02-07,MMLP,Martin Ruben S,"Dir, 10%",P - Purchase,311.0,454,8694164,0%,1413.0,,,,,MMLP
14,,2022-02-09 12:18:32,2022-02-07,MMLP,Bondurant Robert D,"Pres, CEO",P - Purchase,311.0,710,124154,+1%,2212.0,,,,,MMLP
15,,2022-01-12 10:56:31,2022-01-11,MMLP,Bondurant Robert D,"Pres, CEO",P - Purchase,291.0,759,123444,+1%,2212.0,,,,,MMLP
16,,2022-01-12 10:56:16,2022-01-11,MMLP,Taylor Sharon L,CFO,P - Purchase,291.0,416,14854,+3%,1212.0,,,,,MMLP
17,,2022-01-12 10:56:02,2022-01-11,MMLP,Martin Ruben S,"Dir, 10%",P - Purchase,291.0,485,8693710,0%,1413.0,,,,,MMLP
18,,2021-12-10 16:56:36,2021-12-09,MMLP,Martin Ruben S,"Dir, 10%",P - Purchase,294.0,481,8573225,0%,1413.0,,,,,MMLP
19,,2021-12-10 16:56:19,2021-12-09,MMLP,Bondurant Robert D,"Pres, CEO",P - Purchase,294.0,752,122684,+1%,2212.0,,,,,MMLP
20,,2021-12-10 16:55:57,2021-12-09,MMLP,Taylor Sharon L,CFO,P - Purchase,294.0,412,14438,+3%,1212.0,,,,,MMLP
21,,2021-11-18 11:22:46,2021-11-17,MMLP,Taylor Sharon L,CFO,P - Purchase,315.0,8,14026,0%,25.0,,,,,MMLP
22,,2021-11-18 11:22:24,2021-11-17,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,315.0,21,74498,0%,67.0,,,,,MMLP
23,,2021-11-18 11:22:08,2021-11-17,MMLP,Shoup Scot A,SVP Operations,P - Purchase,315.0,26,25758,0%,83.0,,,,,MMLP
24,,2021-11-18 11:21:48,2021-11-17,MMLP,Martin Ruben S,"Dir, 10%",P - Purchase,315.0,60,7900744,0%,189.0,,,,,MMLP
25,,2021-11-18 11:21:30,2021-11-17,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,315.0,0,48219,0%,1.0,,,,,MMLP
26,,2021-11-18 11:21:13,2021-11-17,MMLP,Bondurant Robert D,"Pres, CEO",P - Purchase,315.0,84,121932,0%,265.0,,,,,MMLP
27,,2021-11-09 13:04:49,2021-11-05,MMLP,Taylor Sharon L,CFO,P - Purchase,311.0,584,14018,+4%,1817.0,,,,,MMLP
28,,2021-11-09 13:04:30,2021-11-05,MMLP,Martin Ruben S,"Dir, 10%",P - Purchase,311.0,682,7900684,0%,2120.0,,,,,MMLP
29,,2021-11-09 13:04:12,2021-11-05,MMLP,Bondurant Robert D,"Pres, CEO",P - Purchase,311.0,1067,121848,+1%,3317.0,,,,,MMLP
30,,2021-10-13 11:55:53,2021-10-12,MMLP,Taylor Sharon L,CFO,P - Purchase,341.0,310,13433,+2%,1058.0,,,,,MMLP
31,,2021-10-13 11:55:29,2021-10-12,MMLP,Martin Ruben S,"Dir, 10%",P - Purchase,341.0,414,7900002,0%,1413.0,,,,,MMLP
32,,2021-10-13 11:55:09,2021-10-12,MMLP,Bondurant Robert D,"Pres, CEO",P - Purchase,341.0,648,120781,+1%,2212.0,,,,,MMLP
33,M,2021-09-14 16:42:12,2021-09-10,MMLP,Martin Ruben S,"Dir, 10%",P - Purchase,310.0,138500,7899588,+2%,429082.0,,,,,MMLP
34,,2021-09-13 11:30:38,2021-09-09,MMLP,Bondurant Robert D,"Pres, CEO",P - Purchase,316.0,699,120133,+1%,2212.0,,,,,MMLP
35,,2021-09-13 11:30:18,2021-09-09,MMLP,Martin Ruben S,"Dir, 10%",P - Purchase,316.0,447,7761088,0%,1413.0,,,,,MMLP
36,,2021-09-13 11:29:58,2021-09-09,MMLP,Taylor Sharon L,CFO,P - Purchase,316.0,334,13123,+3%,1058.0,,,,,MMLP
37,,2021-08-19 10:33:35,2021-08-18,MMLP,Bondurant Robert D,"Pres, CEO",P - Purchase,322.0,78,119434,0%,253.0,,,,,MMLP
38,,2021-08-19 10:33:21,2021-08-18,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,322.0,21,74477,0%,67.0,,,,,MMLP
39,,2021-08-19 10:33:04,2021-08-18,MMLP,Martin Ruben S,"Dir, 10%",P - Purchase,322.0,56,7760641,0%,181.0,,,,,MMLP
40,,2021-08-19 10:32:47,2021-08-18,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,322.0,0,48219,0%,1.0,,,,,MMLP
41,,2021-08-19 10:32:33,2021-08-18,MMLP,Taylor Sharon L,CFO,P - Purchase,322.0,6,12789,0%,19.0,,,,,MMLP
42,,2021-08-19 10:32:19,2021-08-18,MMLP,Shoup Scot A,SVP Operations,P - Purchase,322.0,26,25731,0%,83.0,,,,,MMLP
43,,2021-08-10 16:43:04,2021-08-06,MMLP,Shoup Scot A,SVP Operations,P - Purchase,266.0,215,25705,+1%,572.0,,,,,MMLP
