,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-03 16:41:29,2022-02-01,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale+OE,13923.0,-6372,325788,-2%,-887168.0,,,,,JAZZ
1,D,2022-01-05 16:36:54,2022-01-03,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale+OE,12785.0,-5791,322460,-2%,-740387.0,,,,,JAZZ
2,,2021-12-06 19:17:02,2021-12-02,JAZZ,Smith Mark Douglas,Dir,S - Sale,12130.0,-417,4419,-9%,-50582.0,,,,,JAZZ
3,,2021-12-06 19:13:56,2021-12-02,JAZZ,Cook Jennifer E.,Dir,S - Sale,12130.0,-417,4419,-9%,-50582.0,,,,,JAZZ
4,D,2021-12-03 16:52:05,2021-12-01,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale+OE,12266.0,-6748,318551,-2%,-827726.0,,,,,JAZZ
5,,2021-11-16 16:13:53,2021-11-12,JAZZ,Larkin Finbar,"SVP, Technical Operations",S - Sale,13579.0,-197,16468,-1%,-26751.0,,,,,JAZZ
6,,2021-11-15 19:30:58,2021-11-11,JAZZ,Sablich Kim,"EVP, GM, North America",S - Sale,13501.0,-2748,21135,-12%,-371000.0,,,,,JAZZ
7,D,2021-11-03 16:43:20,2021-11-01,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale+OE,13475.0,-6556,315536,-2%,-883391.0,,,,,JAZZ
8,D,2021-10-06 16:58:49,2021-10-04,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale+OE,12987.0,-6598,312392,-2%,-856903.0,,,,,JAZZ
9,,2021-09-10 16:01:30,2021-09-08,JAZZ,Larkin Finbar,"SVP, Technical Operations",S - Sale,13451.0,-63,16579,0%,-8474.0,,,,,JAZZ
10,,2021-09-03 16:57:08,2021-09-01,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,13158.0,-500,309290,0%,-65790.0,,,,,JAZZ
11,,2021-08-10 17:42:02,2021-08-06,JAZZ,Winningham Rick E,Dir,S - Sale,14796.0,-1306,7138,-15%,-193236.0,,,,,JAZZ
12,,2021-08-10 17:40:30,2021-08-06,JAZZ,Sohn Catherine A.,Dir,S - Sale,14796.0,-1306,11562,-10%,-193236.0,,,,,JAZZ
13,,2021-08-10 17:38:35,2021-08-06,JAZZ,Riedel Norbert G,Dir,S - Sale,14796.0,-1306,10399,-11%,-193236.0,,,,,JAZZ
14,,2021-08-10 17:37:24,2021-08-06,JAZZ,O'Keefe Kenneth W,Dir,S - Sale,14796.0,-1306,24052,-5%,-193236.0,,,,,JAZZ
15,,2021-08-10 17:35:34,2021-08-06,JAZZ,McSharry Heather Ann,Dir,S - Sale,14796.0,-1414,11165,-11%,-209215.0,,,,,JAZZ
16,,2021-08-10 17:34:22,2021-08-06,JAZZ,Gray Peter,Dir,S - Sale,14796.0,-1414,12852,-10%,-209215.0,,,,,JAZZ
