,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-04 16:11:19,2022-03-02,SAIA,Col Douglas L,"EVP, CFO, Secretary",S - Sale+OE,29168.0,-2520,8176,-24%,-735024.0,,,,,SAIA
1,,2022-02-11 16:10:19,2022-02-11,SAIA,Eisnor Di-Ann,Dir,S - Sale,26890.0,-600,5548,-10%,-161339.0,,,,,SAIA
2,D,2022-02-10 17:06:16,2022-02-09,SAIA,Odell Richard D,Dir,S - Sale+OE,28979.0,-15000,12960,-54%,-4346850.0,,,,,SAIA
3,DM,2022-02-09 16:55:44,2022-02-08,SAIA,Holzgrefe Frederick J III,"Pres, CEO",S - Sale+OE,28786.0,-8500,15765,-35%,-2446807.0,,,,,SAIA
4,,2021-11-08 16:06:32,2021-11-04,SAIA,Eisnor Di-Ann,Dir,S - Sale,35191.0,-400,6148,-6%,-140763.0,,,,,SAIA
5,D,2021-11-04 18:12:56,2021-11-03,SAIA,Ramu Raymond R,"EVP, Chief Customer Officer",S - Sale+OE,34327.0,-1010,6446,-14%,-346703.0,,,,,SAIA
6,DM,2021-11-04 16:07:07,2021-11-02,SAIA,Holzgrefe Frederick J III,"Pres, CEO",S - Sale+OE,33405.0,-3931,16349,-19%,-1313161.0,,,,,SAIA
7,D,2021-08-06 16:11:51,2021-08-04,SAIA,Odell Richard D,Dir,S - Sale+OE,23803.0,-5000,13969,-26%,-1190150.0,,,,,SAIA
8,,2021-08-06 16:09:03,2021-08-04,SAIA,Eisnor Di-Ann,Dir,S - Sale,23850.0,-1565,6548,-19%,-373253.0,,,,,SAIA
9,DM,2021-02-24 16:08:49,2021-02-22,SAIA,Staver Karla J,"VP Safety, HR",S - Sale+OE,20983.0,-1603,3447,-32%,-336351.0,,,,,SAIA
10,D,2021-02-18 16:51:13,2021-02-16,SAIA,Ward Jeffrey C,Dir,S - Sale+OE,21067.0,-500,7079,-7%,-105335.0,,,,,SAIA
11,D,2021-02-18 16:51:06,2021-02-16,SAIA,Ramu Raymond R,"EVP, Chief Customer Officer",S - Sale+OE,21283.0,-976,7871,-11%,-207717.0,,,,,SAIA
12,,2021-02-18 16:50:51,2021-02-16,SAIA,Eisnor Di-Ann,Dir,S - Sale,21354.0,-250,7257,-3%,-53384.0,,,,,SAIA
13,DM,2021-02-18 16:49:47,2021-02-16,SAIA,Maschmeier Stephanie,Chief Accounting Officer,S - Sale+OE,20645.0,-3331,1294,-72%,-687689.0,,,,,SAIA
