,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,,2020-09-22 18:18:49,2020-09-18,BCEL,Robinson William Hewitt,Dir,S - Sale,1504.0,-5000,398948,-1%,-75188.0,,,,,BCEL
25,,2020-09-22 18:17:45,2020-09-18,BCEL,Serafini Tito,Chief Strategy Officer,S - Sale,1511.0,-8782,415093,-2%,-132664.0,,,,,BCEL
26,,2020-08-17 20:26:28,2020-08-14,BCEL,Robinson William Hewitt,Dir,S - Sale,1500.0,-5000,403948,-1%,-75000.0,,,,,BCEL
27,,2020-08-17 20:22:32,2020-08-14,BCEL,Serafini Tito,Chief Strategy Officer,S - Sale,1500.0,-10000,423875,-2%,-150000.0,,,,,BCEL
28,,2020-07-15 21:46:13,2020-07-13,BCEL,Robinson William Hewitt,Dir,S - Sale,2023.0,-5000,408948,-1%,-101139.0,,,,,BCEL
29,,2020-07-15 21:45:24,2020-07-13,BCEL,Serafini Tito,Chief Strategy Officer,S - Sale,2020.0,-10000,433875,-2%,-202018.0,,,,,BCEL
30,D,2020-07-06 18:02:43,2020-07-01,BCEL,Greenberg Norman Michael,Chief Scientific Officer,S - Sale+OE,2183.0,-10272,0,-100%,-224224.0,,,,,BCEL
31,,2020-06-29 19:39:05,2020-06-25,BCEL,Serafini Tito,Chief Strategy Officer,S - Sale,2501.0,-600,443875,0%,-15008.0,,,,,BCEL
32,,2020-06-29 19:38:04,2020-06-25,BCEL,Robinson William Hewitt,Dir,S - Sale,2502.0,-600,413948,0%,-15010.0,,,,,BCEL
33,M,2020-06-23 17:42:46,2020-06-19,BCEL,Robinson William Hewitt,Dir,S - Sale,2003.0,-10313,414548,-2%,-206533.0,,,,,BCEL
34,M,2020-06-23 17:40:21,2020-06-19,BCEL,Serafini Tito,Chief Strategy Officer,S - Sale,2003.0,-5100,444475,-1%,-102148.0,,,,,BCEL
35,,2020-06-17 17:35:08,2020-06-15,BCEL,Robinson William Hewitt,Dir,S - Sale,1855.0,-5000,424861,-1%,-92728.0,,,,,BCEL
36,,2020-06-12 17:49:53,2020-06-11,BCEL,Serafini Tito,Chief Strategy Officer,S - Sale,1647.0,-10000,449575,-2%,-164686.0,,,,,BCEL
37,D,2020-06-03 17:03:26,2020-06-01,BCEL,Greenberg Norman Michael,Chief Scientific Officer,S - Sale+OE,1838.0,-15000,0,-100%,-275760.0,,,,,BCEL
38,,2020-05-29 18:50:17,2020-05-28,BCEL,Robinson William Hewitt,Dir,S - Sale,2001.0,-600,429861,0%,-12003.0,,,,,BCEL
39,M,2020-05-29 18:48:33,2020-05-27,BCEL,Serafini Tito,Chief Strategy Officer,S - Sale,2000.0,-800,459575,0%,-16004.0,,,,,BCEL
40,,2020-05-27 17:58:10,2020-05-26,BCEL,Robinson William Hewitt,Dir,S - Sale,2000.0,-387,430461,0%,-7740.0,,,,,BCEL
41,,2020-05-27 17:57:02,2020-05-26,BCEL,Serafini Tito,Chief Strategy Officer,S - Sale,2000.0,-200,460375,0%,-4000.0,,,,,BCEL
42,M,2020-05-19 17:41:40,2020-05-15,BCEL,Robinson William Hewitt,Dir,S - Sale,2000.0,-3700,430848,-1%,-74003.0,,,,,BCEL
43,M,2020-05-19 17:39:09,2020-05-15,BCEL,Serafini Tito,Chief Strategy Officer,S - Sale,2000.0,-3900,460575,-1%,-78004.0,,,,,BCEL
44,,2020-05-15 17:45:26,2020-05-13,BCEL,Robinson William Hewitt,Dir,S - Sale,1682.0,-5000,434548,-1%,-84105.0,,,,,BCEL
45,,2020-05-13 19:35:36,2020-05-11,BCEL,Serafini Tito,Chief Strategy Officer,S - Sale,1800.0,-10000,464475,-2%,-180025.0,,,,,BCEL
46,D,2020-05-08 17:28:26,2020-05-07,BCEL,Greenberg Norman Michael,Chief Scientific Officer,S - Sale+OE,1800.0,-5000,0,-100%,-90000.0,,,,,BCEL
47,D,2020-05-04 17:57:47,2020-05-01,BCEL,Greenberg Norman Michael,Chief Scientific Officer,S - Sale+OE,1503.0,-10000,0,-100%,-150276.0,,,,,BCEL
48,,2020-04-20 17:32:06,2020-04-16,BCEL,Serafini Tito,Chief Strategy Officer,S - Sale,1628.0,-10000,474475,-2%,-162761.0,,,,,BCEL
49,,2020-04-20 17:30:18,2020-04-16,BCEL,Robinson William Hewitt,Dir,S - Sale,1625.0,-5000,439548,-1%,-81271.0,,,,,BCEL
50,D,2020-04-16 18:28:13,2020-04-14,BCEL,Greenberg Norman Michael,Chief Scientific Officer,S - Sale+OE,1800.0,-5000,0,-100%,-90000.0,,,,,BCEL
51,D,2020-04-10 17:17:15,2020-04-08,BCEL,Greenberg Norman Michael,Chief Scientific Officer,S - Sale+OE,1501.0,-8000,0,-100%,-120101.0,,,,,BCEL
52,D,2020-04-02 18:18:28,2020-04-01,BCEL,Greenberg Norman Michael,Chief Scientific Officer,S - Sale+OE,1521.0,-2000,0,-100%,-30422.0,,,,,BCEL
53,,2020-03-19 18:52:44,2020-03-17,BCEL,Orwin John A,"Pres, CEO",P - Purchase,1279.0,6000,6000,New,76740.0,,,,,BCEL
54,D,2020-03-04 18:18:43,2020-03-02,BCEL,Greenberg Norman Michael,Chief Scientific Officer,S - Sale+OE,2407.0,-15000,0,-100%,-360984.0,,,,,BCEL
55,D,2020-02-26 18:24:45,2020-02-25,BCEL,Cavet Guy,Chief Technical Officer,S - Sale+OE,2064.0,-7100,87758,-7%,-146538.0,,,,,BCEL
56,D,2020-02-04 18:00:04,2020-02-03,BCEL,Greenberg Norman Michael,Chief Scientific Officer,S - Sale+OE,1965.0,-15000,0,-100%,-294768.0,,,,,BCEL
57,,2020-01-29 16:05:07,2020-01-27,BCEL,Cavet Guy,Chief Technical Officer,S - Sale,2000.0,-10000,92758,-10%,-200000.0,,,,,BCEL
58,D,2020-01-27 16:10:20,2020-01-24,BCEL,Greenberg Norman Michael,Chief Scientific Officer,S - Sale+OE,1847.0,-5000,0,-100%,-92346.0,,,,,BCEL
59,D,2020-01-22 16:16:53,2020-01-17,BCEL,Cavet Guy,Chief Technical Officer,S - Sale+OE,1490.0,-6919,102758,-6%,-103065.0,,,,,BCEL
60,D,2020-01-22 16:15:08,2020-01-17,BCEL,Greenberg Norman Michael,Chief Scientific Officer,S - Sale+OE,1490.0,-10000,0,-100%,-148992.0,,,,,BCEL
